Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,80.712303,82.192413,80.675301,81.646622,59.295269,1658903
2008-08-13,81.452362,84.921371,81.452362,84.468086,61.344326,2863677
2008-08-14,83.487511,84.477333,82.858467,83.533768,60.665787,1775002
2008-08-15,83.598518,84.625343,82.941719,83.765030,60.833717,1418704
2008-08-18,85.383904,85.670677,83.422760,83.903793,60.934494,2113571
2008-08-19,83.339500,84.523590,83.339500,84.088806,61.068867,1512211
2008-08-20,84.236816,85.115631,83.959297,84.949120,61.693680,1875751
2008-08-21,84.569839,85.356155,84.394081,84.967621,61.707111,1056137
2008-08-22,85.282143,86.271973,85.152634,85.929695,62.405796,1125429
2008-08-25,85.420906,85.559669,83.607773,84.042557,61.035275,1182182
2008-08-26,83.774284,84.930618,83.496765,84.754860,61.552589,1093864
2008-08-27,85.097130,85.911194,84.680855,85.282143,61.935543,1119592
2008-08-28,85.966698,86.864014,85.670677,86.641998,62.923092,1035706
2008-08-29,86.318222,86.688255,84.967621,84.967621,61.707111,855179
2008-09-02,86.355225,86.355225,84.125809,84.264572,61.196507,1619662
2008-09-03,84.255318,84.754860,81.554115,82.312675,59.778973,1612312
2008-09-04,81.748383,82.238670,79.639221,80.222015,58.260639,1752625
2008-09-05,80.286774,81.221092,78.510635,80.675301,58.589844,1815972
2008-09-08,82.210915,83.191490,80.129509,80.786308,58.670437,2329663
2008-09-09,81.165588,81.258095,78.214615,78.214615,56.802784,2918592
2008-09-10,78.630898,79.814987,77.585571,78.778908,57.212582,2051630
2008-09-11,77.502312,79.787231,77.363548,79.518967,57.750053,1589611
2008-09-12,79.074928,80.712303,78.630898,80.481033,58.448746,2534080
2008-09-15,77.946342,81.480110,77.946342,78.612396,57.091656,2213672
2008-09-16,77.696579,80.157265,74.005547,79.555969,57.776928,2600670
2008-09-17,78.103607,78.603142,73.108231,73.172989,53.141342,4239790
2008-09-18,74.227570,74.227570,67.150787,70.647552,51.307247,4175146
2008-09-19,74.949120,81.396858,71.322845,77.197037,56.063751,3276079
2008-09-22,76.947273,77.197037,74.125809,74.264572,53.934071,2510190
2008-09-23,71.017578,72.608696,67.502312,67.733582,49.191006,5673845
2008-09-24,67.308044,68.686401,66.059204,68.075859,49.439579,4794559
2008-09-25,68.334877,68.741905,64.912117,65.661423,47.686115,6479730
2008-09-26,64.653099,66.225716,64.033302,66.077705,47.988441,3315211
2008-09-29,64.736359,64.801109,60.175762,61.433857,44.892418,4435235
2008-09-30,62.858463,64.079559,61.766884,63.358002,46.298473,3025827
2008-10-01,62.913967,63.376503,60.869564,61.887142,45.223640,2400036
2008-10-02,61.239594,61.776134,58.963921,59.213692,43.270042,2910593
2008-10-03,60.397781,61.794636,58.279369,58.621647,42.837406,2765739
2008-10-06,56.919518,58.103607,53.367252,57.289547,41.863972,3218786
2008-10-07,57.372803,58.723404,54.930618,55.504162,40.559322,4166715
2008-10-08,54.292320,58.288624,53.829788,55.707680,40.708050,4764508
2008-10-09,56.975021,57.363552,50.878815,50.934319,37.219940,3247324
2008-10-10,48.825161,54.902866,47.437557,50.878815,37.179386,5448132
2008-10-13,52.821461,58.492138,52.109158,58.334873,42.627857,2994154
2008-10-14,60.074005,60.638298,57.585567,59.204441,43.263287,5271388
2008-10-15,57.428307,58.251617,51.757633,51.914894,37.936489,2982911
2008-10-16,51.979649,56.160961,50.555042,55.763184,40.748596,4522796
2008-10-17,55.115635,56.401482,53.052731,54.033302,39.484505,2269343
2008-10-20,54.505089,57.465309,53.265495,57.465309,41.992428,2038658
2008-10-21,55.652176,56.429234,52.229416,52.617947,38.450245,3168411
2008-10-22,47.641071,51.443108,46.910267,50.860313,37.165863,5581419
2008-10-23,51.100834,51.665127,45.735432,48.899166,35.732758,4827314
2008-10-24,45.198891,48.103607,43.515263,46.743755,34.157715,2586293
2008-10-27,45.975948,47.733582,43.755783,43.755783,31.974272,2865839
2008-10-28,44.745605,47.483810,42.858463,47.261795,34.536266,3540924
2008-10-29,47.104534,51.378353,46.281219,49.444958,36.131603,3699074
2008-10-30,50.444035,52.155411,49.121185,51.600368,37.706646,2776657
2008-10-31,51.258095,54.394081,50.444035,53.774284,39.295216,2614939
2008-11-03,53.552265,54.579094,52.673450,53.163738,38.849075,1733492
2008-11-04,54.551342,56.817760,54.153561,56.475487,41.269112,1986338
2008-11-05,55.559666,56.762257,53.330250,53.580021,39.153271,2174432
2008-11-06,53.117485,53.940796,50.185013,50.379276,36.814342,2130327
2008-11-07,50.888065,53.663277,50.222015,53.283997,38.936951,1986013
2008-11-10,54.347824,55.726177,52.617947,53.487511,39.085667,1360763
2008-11-11,52.756706,52.756706,49.204441,50.296021,36.753513,1799649
2008-11-12,48.917667,49.722481,47.308048,47.372803,34.617390,2209996
2008-11-13,46.281219,51.322849,45.171139,51.100834,37.341637,4072776
2008-11-14,50.481037,51.674377,48.612396,48.825161,35.678692,2198538
2008-11-17,48.482887,50.305271,47.668823,47.770584,34.908058,1352980
2008-11-18,47.548565,48.612396,45.975948,47.622574,34.799892,1696846
2008-11-19,47.807587,48.297871,43.320999,43.487511,31.778227,2605967
2008-11-20,42.802959,44.394081,38.353378,38.529140,28.154932,4972816
2008-11-21,39.500462,41.507862,38.390381,41.110085,30.040943,4519121
2008-11-24,42.553192,44.116558,41.628120,43.283997,31.629530,3800256
2008-11-25,43.977798,44.421833,42.099907,43.413506,31.724150,3760367
2008-11-26,42.173912,43.311749,41.063831,43.015724,31.433477,3590758
2008-11-28,42.987972,44.246067,42.876965,44.181313,32.285221,1538263
2008-12-01,43.209991,43.635525,39.777985,40.064754,29.277075,3209921
2008-12-02,40.601295,42.127659,40.000000,42.035152,30.716934,3193706
2008-12-03,39.953747,43.311749,39.953747,42.997227,31.419949,2781954
2008-12-04,41.683624,43.746532,41.341351,42.405182,30.987328,3006369
2008-12-05,42.044403,44.190563,40.175762,44.042553,32.183823,2589968
2008-12-08,45.531914,48.140610,45.087883,48.112858,35.158184,3382341
2008-12-09,47.400555,49.740982,46.836262,48.926922,35.753048,3619837
2008-12-10,49.454208,50.397781,48.445885,49.481960,36.158630,2111193
2008-12-11,49.491211,49.491211,45.032375,45.411655,33.184284,3086904
2008-12-12,44.893616,45.374653,43.903793,44.949120,32.846298,2767684
2008-12-15,45.328400,45.920444,44.357079,44.902866,32.812489,1848618
2008-12-16,45.531914,47.086033,45.383904,46.641998,34.083355,2935888
2008-12-17,46.040703,46.493988,45.291397,45.670673,33.373566,3787608
2008-12-18,45.994450,46.234966,43.487511,43.913044,32.089188,4032887
2008-12-19,44.135059,44.329327,42.432934,43.135986,31.521349,5026866
2008-12-22,42.923218,43.320999,41.674377,42.654949,31.169840,2584995
2008-12-23,42.109158,43.709530,41.970398,42.090656,30.757500,2048603
2008-12-24,42.275669,42.849213,41.803886,42.423683,31.000849,669355
2008-12-26,42.793709,43.246994,42.090656,43.117485,31.507830,712703
2008-12-29,43.135986,44.764107,43.135986,44.338573,32.400146,2341122
2008-12-30,44.551342,45.596668,43.802036,45.494911,33.553146,1905371
2008-12-31,45.226643,47.178539,45.226643,46.503239,34.296799,2039631
2009-01-02,46.540241,49.528214,46.271969,49.084183,36.200279,2104167
2009-01-05,48.936169,51.452358,48.140610,51.202591,37.762646,3315643
2009-01-06,51.840889,55.171139,51.813137,54.875114,40.471188,3616594
2009-01-07,54.403332,54.403332,52.321922,52.691952,38.861053,3477793
2009-01-08,52.173912,54.468086,51.748383,53.774284,39.659290,2150433
2009-01-09,53.459759,53.728031,52.090656,52.377426,38.629108,1813810
2009-01-12,52.136909,52.701202,51.230343,51.618870,38.069645,3072094
2009-01-13,51.054581,52.886215,50.906567,52.007401,38.356190,2489111
2009-01-14,51.276596,51.276596,49.676228,50.296021,37.094044,2046874
2009-01-15,50.888065,52.192413,49.269196,51.868641,38.253864,2436682
2009-01-16,52.580944,53.293247,51.054581,52.747456,38.901993,3141062
2009-01-20,52.617947,52.728954,48.658649,48.695652,35.913742,2896215
2009-01-21,46.336723,50.157261,46.327477,50.046253,36.909817,3661996
2009-01-22,48.492138,49.019424,46.873264,48.029602,35.422523,3433688
2009-01-23,47.511562,49.491211,46.364475,48.908417,36.070652,2345878
2009-01-26,48.908417,51.156338,48.834412,50.092506,36.943939,3454552
2009-01-27,50.952820,51.563366,50.009251,50.647549,37.353294,3015017
2009-01-28,51.572617,52.941723,51.341351,51.840889,38.233395,3902302
2009-01-29,49.953747,50.943569,48.982426,49.296947,36.357197,3039556
2009-01-30,49.222942,49.731731,46.160961,46.530991,34.317276,3592379
2009-02-02,45.550415,47.363552,45.411655,46.419979,34.235397,2637640
2009-02-03,46.780758,48.288624,46.595745,48.029602,35.422523,2260155
2009-02-04,48.288624,50.083256,48.251617,48.612396,35.852337,2354094
2009-02-05,48.908417,50.860313,47.641071,50.074005,36.930294,3287105
2009-02-06,50.249767,51.933395,50.027752,51.248844,37.796749,3623620
2009-02-09,50.027752,52.710453,49.768734,51.665127,38.103767,2570618
2009-02-10,51.517113,52.146160,48.455135,48.843662,36.022900,3449687
2009-02-11,49.019424,49.324699,47.557816,48.334873,35.647655,3113172
2009-02-12,47.733582,50.499538,47.178539,50.444035,37.203201,3324183
2009-02-13,50.231266,50.878815,49.648476,49.981499,36.862068,1758571
2009-02-17,48.085106,48.963921,47.650326,48.112858,35.483921,2141245
2009-02-18,48.408882,49.713226,48.381130,48.880665,36.050186,2390632
2009-02-19,49.491211,50.444035,48.760406,49.074932,36.193459,2176594
2009-02-20,46.299721,48.621647,46.262718,47.400555,34.958591,3318346
2009-02-23,47.844589,47.844589,44.264568,44.338573,32.700329,2772225
2009-02-24,44.384830,45.716930,43.589268,45.411655,33.491749,3082039
2009-02-25,45.226643,45.624420,43.320999,43.728031,32.250034,2637316
2009-02-26,44.227566,45.291397,42.997227,43.209991,31.867973,2362417
2009-02-27,42.562443,43.644772,42.146160,42.784458,31.554148,2588995
2009-03-02,41.970398,42.691952,40.582794,40.740055,30.046377,2386956
2009-03-03,41.461609,42.016651,40.185013,40.518040,29.882633,2240805
2009-03-04,41.322849,43.654022,41.073078,43.098984,31.786110,3108524
2009-03-05,41.961147,42.451435,41.526363,41.813137,30.837788,4225737
2009-03-06,42.201664,43.728031,41.859390,42.932468,31.663303,5070214
2009-03-09,42.331177,43.469009,41.813137,42.127659,31.069746,3121928
2009-03-10,43.154488,45.263645,42.229416,44.764107,33.014164,3106254
2009-03-11,45.217392,46.484737,44.828861,46.077705,33.982975,2423386
2009-03-12,45.938946,47.724331,44.884365,47.539314,35.060921,2554187
2009-03-13,47.391304,49.158188,47.382053,48.778908,35.975136,2428142
2009-03-16,49.398705,50.869564,48.880665,49.306198,36.364014,2770171
2009-03-17,49.287697,50.527290,48.945419,50.527290,37.264599,2631154
2009-03-18,50.074005,52.155411,49.787235,51.877892,38.260693,3400826
2009-03-19,52.405182,53.163738,51.507862,52.543941,38.751915,2725309
2009-03-20,51.424606,52.867714,50.573544,51.063831,37.660290,2998586
2009-03-23,52.173912,52.442184,51.258095,51.711376,38.137875,4160337
2009-03-24,52.146160,53.191490,51.507862,52.210915,38.506290,1993905
2009-03-25,52.765957,54.514339,51.813137,53.311749,39.318176,1718790
2009-03-26,53.746532,55.689178,53.644772,55.393154,40.853233,1965366
2009-03-27,54.930618,55.494911,54.218315,54.366325,40.095943,2386524
2009-03-30,52.701202,52.701202,50.740055,51.258095,38.095268,1983203
2009-03-31,51.702129,52.867714,51.452358,52.035152,38.672783,1572206
2009-04-01,51.378353,53.709530,50.629047,53.265495,39.587189,1620851
2009-04-02,54.579094,55.689178,54.181313,54.782608,40.714714,2074007
2009-04-03,54.810360,55.994450,53.996300,55.994450,41.615345,1560207
2009-04-06,55.300648,55.605919,53.191490,54.218315,40.295326,1822566
2009-04-07,53.154488,53.450508,52.284920,52.460686,38.989033,1105431
2009-04-08,52.497688,53.839039,52.192413,53.737282,39.937809,1134726
2009-04-09,55.189640,55.957447,54.708603,55.578167,41.305981,1170399
2009-04-13,54.967625,55.587418,53.987049,55.087883,40.941597,1227476
2009-04-14,54.209064,55.087883,53.709530,54.199814,40.281574,1244015
2009-04-15,54.301575,55.309898,53.848289,55.309898,41.106579,1244772
2009-04-16,55.975948,56.262718,54.856613,55.948196,41.580978,1286606
2009-04-17,56.216465,56.345978,55.171139,56.105457,41.697857,1521183
2009-04-20,55.661427,55.846439,53.302498,53.459759,39.731548,1740518
2009-04-21,52.802959,54.005550,52.109158,53.700279,39.910301,2928321
2009-04-22,53.376503,58.057354,52.812210,56.604996,42.069115,3956244
2009-04-23,58.260872,58.260872,55.846439,56.410732,41.924747,3017287
2009-04-24,56.827011,58.519890,56.790009,57.909344,43.038509,2860650
2009-04-27,57.613319,58.325623,56.697502,57.742832,42.914772,1642796
2009-04-28,57.345051,58.825161,57.002773,58.159111,43.224136,1492753
2009-04-29,58.510639,60.518040,58.510639,59.851990,44.482311,1908830
2009-04-30,60.693802,62.839962,60.027752,60.962070,45.307320,2363931
2009-05-01,60.860313,61.803886,59.962997,60.823311,45.204189,1277310
2009-05-04,61.535614,62.802959,61.137836,62.164661,46.201084,1838457
2009-05-05,62.284920,62.432934,60.064754,61.276596,45.541069,2051089
2009-05-06,62.099907,62.210915,60.129509,60.656799,45.080444,2044820
2009-05-07,61.794636,61.803886,57.456059,58.066605,43.155396,2609426
2009-05-08,58.603146,59.472710,57.039780,57.789085,42.949139,3700804
2009-05-11,57.123035,58.852913,56.817760,57.900093,43.031643,2242318
2009-05-12,58.233116,58.418133,57.335800,58.029602,43.127895,1419785
2009-05-13,57.049030,57.150787,55.134136,55.568916,41.299095,2161568
2009-05-14,55.550415,57.234043,55.550415,56.956524,42.330368,2781954
2009-05-15,56.734505,58.371880,56.660500,56.975021,42.344131,2484246
2009-05-18,57.650326,59.916744,57.409805,59.481960,44.207291,3054366
2009-05-19,59.583717,60.379276,59.000923,59.121185,43.939159,2373119
2009-05-20,59.518963,60.120258,58.482887,58.714153,43.636662,1902128
2009-05-21,58.066605,58.066605,56.216465,56.743755,42.172245,2063413
2009-05-22,56.845512,58.455135,56.725254,57.705830,42.887264,1397301
2009-05-26,57.243294,59.417206,56.725254,59.111935,43.932281,1758787
2009-05-27,58.945419,59.528214,57.502312,57.530064,42.756626,1547884
2009-05-28,57.992599,58.371880,56.873264,57.992599,43.100380,1373627
2009-05-29,58.547642,60.027752,57.964848,59.925995,44.537281,2262101
2009-06-01,60.656799,63.311749,60.656799,63.034229,46.847351,1818999
2009-06-02,62.950970,63.348751,62.432934,63.172989,46.950481,1656524
2009-06-03,63.052731,63.052731,60.647549,61.563366,45.754204,1669280
2009-06-04,61.637375,63.256245,61.313599,63.200741,46.971104,1940936
2009-06-05,63.607773,63.774284,62.025902,63.117485,46.909229,1824188
2009-06-08,63.015724,63.015724,61.110085,62.358929,46.345474,2172810
2009-06-09,62.451435,63.570766,62.312672,63.191490,46.964222,1236556
2009-06-10,63.996300,64.292320,61.332100,62.654949,46.565464,1410273
2009-06-11,62.553192,64.690102,62.534691,63.478260,47.177345,1610690
2009-06-12,62.941723,63.200741,62.090656,62.895466,46.744228,1673929
2009-06-15,62.275669,62.275669,60.407032,60.832561,45.211056,1623013
2009-06-16,61.147087,61.211842,59.777985,59.851990,44.482311,1459891
2009-06-17,59.602219,61.165588,59.121185,59.546715,44.255417,3007774
2009-06-18,59.639221,61.248844,59.204441,60.619797,45.052929,1628527
2009-06-19,60.777058,61.230343,59.491211,60.074005,44.647297,1699981
2009-06-22,59.324699,59.639221,57.234043,57.317299,42.598499,2050441
2009-06-23,57.335800,58.834412,56.762257,58.501389,43.478519,1882562
2009-06-24,58.973171,59.805737,58.122108,58.649399,43.588535,1356547
2009-06-25,58.760406,60.027752,58.112858,60.018501,44.606049,1353520
2009-06-26,59.861240,60.656799,59.315449,60.305271,44.819168,2687258
2009-06-29,60.305271,60.915817,59.759483,60.656799,45.393787,908905
2009-06-30,60.268269,60.786308,59.463459,59.750233,44.715340,1413948
2009-07-01,60.037003,61.017574,59.491211,59.796486,44.749943,1251149
2009-07-02,59.019424,59.796486,57.696575,57.696575,43.178432,1164886
2009-07-06,56.873264,58.288624,56.725254,58.159111,43.524582,1483673
2009-07-07,57.909344,58.057354,55.985199,56.160961,42.029224,1312658
2009-07-08,57.641071,58.214615,57.058277,57.502312,43.033047,3352938
2009-07-09,58.075855,58.991673,57.816837,58.371880,43.683819,1549830
2009-07-10,57.863091,59.065681,57.400555,58.566143,43.829193,1180668
2009-07-13,58.112858,60.000000,57.742832,60.000000,44.902245,1175479
2009-07-14,59.981499,60.823311,59.454208,60.175762,45.033794,972792
2009-07-15,60.582794,62.442184,60.582794,62.284920,46.612221,1583233
2009-07-16,62.109158,63.496761,61.933395,63.367252,47.422211,1470592
2009-07-17,63.015724,63.071232,62.284920,62.682701,46.909904,1162291
2009-07-20,62.710453,63.728031,62.229416,63.432007,47.470665,1238177
2009-07-21,64.190567,64.736359,62.664200,64.477333,48.252956,1876076
2009-07-22,63.580021,64.727104,61.535614,64.643845,48.377571,1739761
2009-07-23,64.431084,67.493065,64.384827,66.956520,50.108315,2829518
2009-07-24,66.484734,67.900093,66.096207,67.853836,50.779835,1408651
2009-07-27,67.585571,68.797409,67.419060,68.529137,51.285213,1380113
2009-07-28,68.982422,68.982422,66.669746,67.983353,50.876766,1497617
2009-07-29,67.234039,67.520813,66.151711,67.021278,50.156769,1714466
2009-07-30,68.149864,69.602219,67.909340,68.880669,51.548283,1427569
2009-07-31,68.945419,69.907494,68.686401,69.010178,51.645195,1752085
2009-08-03,69.380203,70.129509,68.973175,69.740982,52.192123,1492861
2009-08-04,68.732658,69.759483,68.455132,69.037926,51.665966,1303794
2009-08-05,68.547638,69.333946,68.001846,68.751160,51.451370,1289309
2009-08-06,69.111931,69.380203,68.085106,68.584641,51.326767,1164129
2009-08-07,68.982422,69.759483,68.270119,69.037926,51.665966,1462485
2009-08-10,68.686401,68.686401,68.159111,68.501389,51.264435,1490807
2009-08-11,68.353378,68.917671,67.733582,68.455132,51.229824,1282823
2009-08-12,68.168365,70.296021,68.029602,69.740982,52.192123,987926
2009-08-13,70.259018,70.795563,69.648476,70.249771,52.572876,890204
2009-08-14,70.249771,70.333023,68.075859,68.741905,51.444435,1264446
2009-08-17,67.141533,68.020355,66.790009,67.557816,50.558292,2108166
2009-08-18,67.696579,68.418129,67.502312,68.316376,51.125977,1126510
2009-08-19,67.530067,69.361702,67.150787,68.917671,51.575981,1037111
2009-08-20,68.926918,69.287697,68.408882,68.871414,51.541355,851396
2009-08-21,69.583717,70.989822,69.481964,70.897316,53.057495,1434055
2009-08-24,71.433861,71.692879,70.129509,70.425529,52.704437,888150
2009-08-25,70.592041,71.230339,69.740982,69.907494,52.316746,811831
2009-08-26,69.731728,70.980576,69.232193,69.944496,52.344410,953874
2009-08-27,69.861237,70.314522,68.418129,69.972244,52.365189,1008357
2009-08-28,70.462532,70.915817,69.528214,70.083260,52.448284,1146941
2009-08-31,69.509712,69.861237,68.945419,69.407959,51.942902,886744
2009-09-01,69.000923,70.157265,68.186867,68.455132,51.229824,1670037
2009-09-02,68.436630,68.612396,67.798332,68.011101,50.897533,1721709
2009-09-03,68.630898,68.778908,68.020355,68.769661,51.465210,1332224
2009-09-04,68.797409,69.528214,68.122108,69.509712,52.019032,777563
2009-09-08,70.508789,70.508789,69.324699,69.824234,52.254429,1625716
2009-09-09,69.990746,70.721558,69.398705,69.898239,52.309814,1569288
2009-09-10,69.703979,69.870491,68.362625,68.658646,51.382130,2838490
2009-09-11,69.065681,69.333946,68.029602,68.307121,51.119053,2609102
2009-09-14,67.992599,69.491211,67.465309,69.435707,51.963676,1662794
2009-09-15,69.611473,71.443108,69.444962,71.304352,53.362110,1758895
2009-09-16,71.646622,73.811287,71.461609,73.265495,54.829777,2501326
2009-09-17,72.987976,74.005547,72.802963,73.570770,55.058216,1851537
2009-09-18,73.968552,74.560593,73.219238,74.190567,55.522068,1775326
2009-09-21,73.200737,73.857536,72.238670,73.533768,55.030525,1470809
2009-09-22,74.098061,74.347824,72.895470,73.367256,54.905918,1300119
2009-09-23,73.644775,73.644775,71.702126,71.748383,53.694397,1707872
2009-09-24,71.924141,72.312675,71.184090,71.517113,53.521339,1404219
2009-09-25,71.073082,72.062904,70.795563,70.952820,53.099026,1019815
2009-09-28,71.470863,73.098984,71.230339,72.673454,54.386700,1010843
2009-09-29,72.636452,73.330254,72.090660,72.257172,54.386684,1015924
2009-09-30,72.183167,72.950974,70.897316,71.766884,54.017677,1408327
2009-10-01,71.850136,71.970398,69.750229,69.750229,52.499752,1961150
2009-10-02,69.102684,70.610542,68.233116,69.870491,52.590286,1910127
2009-10-05,70.194267,71.128586,69.148933,70.425529,53.008076,1350818
2009-10-06,71.295097,72.118408,70.786308,71.868637,54.094257,1494050
2009-10-07,72.155411,72.682701,71.776131,72.294174,54.414551,1421083
2009-10-08,73.320999,73.876038,72.923218,73.265495,55.145653,1908397
2009-10-09,73.339500,74.338577,73.339500,74.227570,55.869789,2265452
2009-10-12,74.597595,75.439407,74.153564,75.152634,56.566059,1897263
2009-10-13,75.060127,76.586494,74.181313,76.151711,57.318031,2677205
2009-10-14,76.919518,77.345055,76.373726,77.317299,58.195370,2243075
2009-10-15,77.002777,77.659576,76.540237,77.659576,58.453011,1493077
2009-10-16,77.335800,77.428307,76.456985,76.762260,57.777576,1799108
2009-10-19,76.799263,78.103607,76.697502,77.511566,58.341595,1245204
2009-10-20,77.530067,77.668823,75.661423,77.002777,57.958622,1824944
2009-10-21,76.780762,77.474564,75.550415,75.827934,57.074345,2971237
2009-10-22,75.226639,77.511566,74.606850,76.984276,57.944717,1864293
2009-10-23,77.160034,77.160034,74.634598,75.060127,56.496429,1213531
2009-10-26,75.060127,76.493988,73.866791,74.209068,55.855854,1525507
2009-10-27,74.264572,75.467163,74.070305,74.671600,56.204018,1336116
2009-10-28,74.273819,74.412582,71.295097,71.794632,54.038548,2030442
2009-10-29,72.516190,74.107307,72.516190,74.079559,55.758389,1307578
2009-10-30,73.866791,74.098061,70.980576,71.350601,53.704319,1635445
2009-11-02,72.155411,73.598518,71.443108,72.432930,54.518986,1620527
2009-11-03,71.813133,73.043480,71.554115,72.701202,54.720898,949334
2009-11-04,72.895470,73.737282,71.665123,71.831635,54.066406,1672199
2009-11-05,72.386681,73.617020,72.349678,73.552269,55.361485,1377951
2009-11-06,72.978722,74.875114,72.645699,74.144310,55.807106,1132564
2009-11-09,74.773361,76.086960,74.486588,75.883438,57.116131,1021977
2009-11-10,75.744682,76.299721,75.337646,76.059204,57.248432,1179912
2009-11-11,76.586494,77.215538,76.031448,76.595741,57.652245,775834
2009-11-12,76.364479,77.086029,75.605919,76.345978,57.464275,1285633
2009-11-13,76.716003,77.604073,76.290474,77.132286,58.056110,1193856
2009-11-16,77.613319,79.037926,77.539314,78.362625,58.982155,1236880
2009-11-17,78.029602,78.223869,77.271042,78.168365,58.835945,878745
2009-11-18,78.233116,78.260872,77.039780,77.530067,58.355530,793778
2009-11-19,76.808510,77.215538,75.124886,76.077705,57.262344,1230286
2009-11-20,75.716927,76.345978,74.828865,76.170212,57.331985,1128888
2009-11-23,76.716003,78.001846,76.364479,76.762260,57.777576,929768
2009-11-24,76.743759,77.243294,75.513412,76.401482,57.506039,1106728
2009-11-25,76.253471,77.123032,76.216469,77.095284,58.028255,963279
2009-11-27,75.263641,76.530991,74.643845,75.957443,57.171829,885231
2009-11-30,75.985199,76.928772,75.356155,76.716003,57.742790,1496320
2009-12-01,77.548569,77.992599,76.660500,77.335800,58.209290,1336440
2009-12-02,77.483810,78.103607,77.169289,77.918594,58.647942,1307470
2009-12-03,77.863091,78.177612,76.225716,76.308975,57.436432,1143158
2009-12-04,77.141533,77.520813,74.514336,75.938942,57.157902,1886021
2009-12-07,75.670677,76.401482,75.208138,75.772430,57.032585,1775867
2009-12-08,74.255318,75.744682,74.172066,74.495834,56.071697,1345521
2009-12-09,74.653099,76.086960,73.589272,76.086960,57.269310,2173026
2009-12-10,76.891769,77.123032,75.531914,75.957443,57.171829,997655
2009-12-11,76.123962,76.308975,75.041626,75.624420,56.921162,1544965
2009-12-14,75.975945,76.318222,75.078629,76.244217,57.387684,1158616
2009-12-15,75.781685,76.864014,75.504166,75.790932,57.046501,943497
2009-12-16,75.855690,76.928772,75.541168,76.447731,57.540867,989439
2009-12-17,75.855690,75.855690,74.828865,75.087883,56.517334,877340
2009-12-18,75.670677,75.670677,73.996300,75.217392,56.614803,1518805
2009-12-21,75.013878,75.448662,74.061058,74.246071,55.883720,1766895
2009-12-22,74.468086,75.309898,74.468086,74.949120,56.412880,1199045
2009-12-23,75.235893,75.282143,74.440331,75.198891,56.600891,1128240
2009-12-24,75.467163,76.003700,75.208138,75.689178,56.969898,253927
2009-12-28,75.652176,76.197968,75.439407,75.948196,57.164864,569795
2009-12-29,76.216469,76.873268,75.957443,76.484734,57.568710,765672
2009-12-30,75.800186,76.207214,75.346901,76.077705,57.575710,955388
2009-12-31,75.994453,76.151711,74.912117,74.986122,56.749599,415428
2010-01-04,75.957443,77.021278,75.587418,76.928772,58.219807,1131483
2010-01-05,76.688255,76.928772,75.763184,76.290474,57.736740,790103
2010-01-06,75.855690,76.484734,75.393150,75.661423,57.260681,1248663
2010-01-07,75.679924,75.920441,74.810364,75.226639,56.931629,1514481
2010-01-08,75.060127,76.059204,74.884369,75.707680,57.295677,1244880
2010-01-11,76.484734,77.289551,76.105461,77.095284,58.345791,1197640
2010-01-12,76.244217,76.956520,75.633675,76.114708,57.603737,949118
2010-01-13,76.207214,76.882515,75.633675,76.873268,58.177788,874637
2010-01-14,76.743759,77.520813,75.679924,75.920441,57.456692,663410
2010-01-15,76.068459,76.743759,75.809433,76.567993,57.946758,1542263
2010-01-19,76.734505,76.817764,75.846436,76.392227,57.813755,1415137
2010-01-20,75.855690,75.855690,75.041626,75.374657,57.043652,1315145
2010-01-21,75.245140,76.142464,73.829788,73.876038,55.909489,1546803
2010-01-22,73.876038,74.819611,72.127663,72.220169,54.656319,1953475
2010-01-25,73.163734,74.875114,73.163734,74.246071,56.189533,1942017
2010-01-26,73.515266,75.004623,73.080482,73.617020,55.713455,1482267
2010-01-27,73.617020,74.236816,71.905640,72.950974,55.209415,1842240
2010-01-28,73.283997,73.524513,71.165588,71.267342,53.935230,1456539
2010-01-29,71.369102,71.776131,70.222015,70.268272,53.179123,2528135
2010-02-01,70.906570,71.304352,69.685478,71.054581,53.774200,2507271
2010-02-02,71.091583,71.822388,70.305275,70.878815,53.641174,1597394
2010-02-03,70.508789,71.202591,70.027756,70.481033,53.340134,1322604
2010-02-04,69.861237,70.268272,68.140610,68.168365,51.589905,1612420
2010-02-05,62.580944,63.987049,60.175762,63.496761,48.054436,10094378
2010-02-08,63.561516,64.930618,62.923218,63.228493,47.851418,3684372
2010-02-09,62.802959,63.691029,62.414433,62.858463,47.571373,4046399
2010-02-10,63.922295,63.922295,62.062904,63.108234,47.760395,4041319
2010-02-11,63.200741,63.913044,62.442184,63.274746,47.886398,3649132
2010-02-12,62.599445,64.024055,61.979649,63.395004,47.977436,3714424
2010-02-16,64.116562,65.282143,63.774284,65.134132,49.293602,2036712
2010-02-17,65.198891,66.604996,64.597595,64.921371,49.132584,3034367
2010-02-18,65.032379,65.180389,64.440331,64.708603,48.971558,2204483
2010-02-19,64.662354,64.754860,63.913044,64.421829,48.754524,2036280
2010-02-22,64.449585,64.773361,64.292320,64.680855,48.950565,3554328
2010-02-23,64.579094,65.300652,64.440331,64.819611,49.055561,3593893
2010-02-24,65.069382,65.069382,64.477333,64.634598,48.915554,4476421
2010-02-25,64.051804,64.125809,63.200741,63.811287,48.292477,2542836
2010-02-26,63.885292,64.070305,63.330250,63.441257,48.012428,2203402
