Date,Open,High,Low,Close,Adj Close,Volume
2005-03-04,52.090542,52.968472,51.944221,52.968472,27.709621,499311
2005-03-07,52.748989,53.809822,52.690460,53.700081,28.092344,513526
2005-03-08,53.553761,53.692764,53.136742,53.407436,27.939257,392286
2005-03-09,53.370857,53.370857,51.995434,52.105175,27.257998,1107559
2005-03-10,52.171021,52.997738,52.046646,52.902626,27.675167,538676
2005-03-11,52.375870,52.566086,51.593048,51.651577,27.020700,500404
2005-03-14,51.395512,52.588036,51.293087,52.529507,27.479971,580228
2005-03-15,52.639248,53.158691,52.185650,52.456345,27.441715,507785
2005-03-16,52.463661,52.946526,51.827164,51.944221,27.173800,438759
2005-03-17,52.675831,53.348907,52.470978,53.195271,27.828264,853188
2005-03-18,53.041634,53.048950,52.339291,52.712410,27.575668,864807
2005-03-21,52.675831,52.675831,52.046646,52.310024,27.365152,563143
2005-03-22,52.346603,52.792885,51.395512,51.395512,26.886749,670304
2005-03-23,51.358932,51.358932,50.312733,50.481003,26.408335,2449123
2005-03-24,50.737064,51.205296,50.737064,50.927284,26.641806,1205699
2005-03-28,51.029709,51.102871,50.400524,50.488319,26.412163,1038807
2005-03-29,50.349312,50.846806,50.349312,50.400524,26.366232,1068604
2005-03-30,50.334682,50.927284,50.334682,50.751698,26.549950,635449
2005-03-31,50.919968,51.622311,50.678535,50.678535,26.511677,873281
2005-04-01,51.139450,51.351616,50.239571,50.795593,26.572916,841980
2005-04-04,50.919968,50.956547,50.078617,50.795593,26.572916,792363
2005-04-05,50.919968,51.168716,50.568794,51.015076,26.687719,1031562
2005-04-06,51.139450,51.505257,50.905334,51.395512,26.886749,698871
2005-04-07,51.541836,52.105175,51.497940,51.907639,27.154665,1086783
2005-04-08,51.907639,52.207600,51.680840,51.797897,27.097246,611392
2005-04-11,52.017380,52.112492,51.790581,52.039330,27.223549,474571
2005-04-12,52.105175,53.626919,51.929588,53.041634,27.747892,980442
2005-04-13,53.005054,53.246483,52.873363,53.078213,27.767021,714863
2005-04-14,53.078213,53.590340,52.983105,53.297695,27.881845,734136
2005-04-15,53.334274,53.553761,53.217220,53.378174,27.923948,720194
2005-04-18,53.539127,53.626919,52.953838,53.385490,27.927774,587472
2005-04-19,53.334274,53.641552,53.239166,53.641552,28.061737,634766
2005-04-20,53.495232,53.736660,53.297695,53.670815,28.077038,668117
2005-04-21,53.736660,53.809822,53.517178,53.648869,28.065556,456255
2005-04-22,53.722031,53.846401,53.546444,53.795189,28.142103,569567
2005-04-25,53.795189,54.431690,53.597656,54.431690,28.475084,653081
2005-04-26,54.431690,55.053558,54.307316,54.980396,28.762125,635312
2005-04-27,54.885288,55.346199,54.651173,55.236458,28.896067,680145
2005-04-28,55.382782,56.143654,55.338882,55.997334,29.294119,960623
2005-04-29,56.114391,56.150970,55.412045,55.931488,29.259670,1282379
2005-05-02,56.004646,56.333874,55.931488,56.311924,29.458698,882712
2005-05-03,55.902222,56.289974,55.872959,56.289974,29.740862,983039
2005-05-04,56.260712,56.845997,55.982700,56.582619,29.895491,825715
2005-05-05,56.604568,57.292278,56.450932,57.065479,30.150604,961170
2005-05-06,57.065479,57.072796,56.099758,56.150970,29.667423,939027
2005-05-09,56.150970,57.175220,56.150970,57.175220,30.208584,932876
2005-05-10,56.845997,57.124008,56.619202,57.043533,30.139013,607292
2005-05-11,57.102062,57.131325,56.385086,57.087429,30.162207,806169
2005-05-12,57.087429,57.182537,56.955742,57.065479,30.150604,756962
2005-05-13,57.065479,57.145958,56.553356,56.670410,29.941870,519813
2005-05-16,56.670410,57.006950,56.502144,56.809418,30.015310,876425
2005-05-17,56.809418,56.845997,56.516773,56.794785,30.007584,636952
2005-05-18,56.955742,57.467865,56.882580,57.467865,30.363205,980032
2005-05-19,57.467865,59.531002,57.431286,59.399315,31.383703,2192155
2005-05-20,59.552952,59.552952,58.945717,59.113983,31.232941,809996
2005-05-23,59.113983,59.611481,59.011559,59.443211,31.406889,1060266
2005-05-24,59.333469,59.340782,58.470169,58.638439,30.981689,747257
2005-05-25,58.528698,58.601860,57.145958,57.555660,30.409586,1863154
2005-05-26,57.431286,58.082417,56.999638,57.204487,30.224060,711993
2005-05-27,57.402020,57.482498,57.065479,57.482498,30.370949,356475
2005-05-31,57.453236,57.921463,57.453236,57.577606,30.421190,631212
2005-06-01,57.716614,58.287270,57.650768,58.155579,30.726563,585696
2005-06-02,58.236053,58.455540,57.489815,57.541027,30.401850,528288
2005-06-03,57.687347,58.309216,57.043533,57.065479,30.150604,849908
2005-06-06,57.321545,57.797089,57.072796,57.102062,30.169931,996434
2005-06-07,57.270332,58.704285,57.153275,58.279949,30.792276,835283
2005-06-08,58.279949,58.938400,58.162895,58.272636,30.788408,694087
2005-06-09,58.272636,58.857922,57.928780,58.792076,31.062859,476621
2005-06-10,58.792076,58.938400,58.345795,58.653072,30.989414,424954
2005-06-13,58.528698,58.638439,58.206791,58.565277,30.943029,513252
2005-06-14,58.565277,58.601860,58.111683,58.367744,30.838678,569157
2005-06-15,58.309216,58.360428,57.570290,57.709297,30.490774,882166
2005-06-16,57.467865,57.541027,57.270332,57.504444,30.382526,1084186
2005-06-17,57.650768,58.521381,57.577606,58.177525,30.738171,986866
2005-06-20,58.184841,58.704285,58.001942,58.418957,30.865730,609205
2005-06-21,58.528698,58.572594,57.950729,57.979992,30.633789,831729
2005-06-22,58.162895,58.258003,57.394707,57.541027,30.401850,634219
2005-06-23,57.614189,58.272636,57.577606,58.031204,30.660839,888590
2005-06-24,58.162895,58.579910,57.614189,57.775143,30.525578,877245
2005-06-27,57.614189,57.936096,57.445919,57.833672,30.556486,341576
2005-06-28,57.723930,58.455540,57.614189,58.455540,30.885044,428234
2005-06-29,58.455540,58.748180,58.258003,58.579910,30.950766,640506
2005-06-30,58.587227,58.821342,58.089733,58.821342,31.078323,783342
2005-07-01,58.814026,59.618793,58.718918,59.611481,31.495785,731675
2005-07-05,59.465157,60.101658,59.216412,59.809013,31.600159,922488
2005-07-06,59.845592,60.101658,59.552952,59.684639,31.534445,543733
2005-07-07,59.552952,60.386986,59.245674,60.379669,31.901659,693950
2005-07-08,60.504044,61.345390,60.321140,61.096645,32.280479,603055
2005-07-11,61.125908,62.325748,61.089329,62.135529,32.829372,762566
2005-07-12,62.135529,62.208691,61.564877,62.003841,32.759804,644197
2005-07-13,62.003841,62.011154,61.425869,61.586823,32.539459,539223
2005-07-14,61.579506,61.674618,60.460148,60.474777,31.951906,503411
2005-07-15,60.760105,61.308811,60.584518,61.213703,32.342327,874101
2005-07-18,61.345390,61.747776,60.950321,61.638035,32.566532,473340
2005-07-19,61.674618,62.011154,61.455132,62.003841,32.759804,498080
2005-07-20,62.003841,62.442806,61.857517,62.318432,32.926018,518583
2005-07-21,62.318432,62.369644,61.140541,61.608772,32.551064,659506
2005-07-22,61.674618,61.894100,61.381973,61.784355,32.643841,380805
2005-07-25,62.157478,62.611076,61.864834,62.581810,33.065170,616313
2005-07-26,62.581810,62.991512,62.369644,62.918350,33.242973,534029
2005-07-27,64.469360,64.813217,63.759701,64.381569,34.016075,3695008
2005-07-28,64.381569,65.069283,64.308411,64.813217,34.244129,1686831
2005-07-29,64.805901,65.625305,64.601051,64.849800,34.263470,867540
2005-08-01,64.849800,65.098541,64.264511,64.681526,34.174549,925358
2005-08-02,64.381569,64.447411,64.125504,64.440094,34.342216,775551
2005-08-03,64.381569,64.396202,63.686539,63.942604,34.077080,776371
2005-08-04,63.796280,63.869442,63.284157,63.649960,33.921120,6608997
2005-08-05,62.918350,62.925667,62.186741,62.472069,33.293388,5806519
2005-08-08,62.186741,62.194057,60.335773,60.628414,32.310844,3585523
2005-08-09,60.643047,61.638035,60.065079,60.796684,32.400517,2003940
2005-08-10,62.186741,62.369644,61.418552,61.557560,32.806007,2418232
2005-08-11,61.564877,62.303799,61.389290,62.113583,33.102333,18745129
2005-08-12,62.113583,62.172112,61.806305,62.113583,33.102333,2284965
2005-08-15,62.237953,62.786659,61.703880,62.494019,33.305084,1377376
2005-08-16,62.618389,63.137833,62.515965,62.962246,33.554615,1313680
2005-08-17,62.552547,62.925667,62.237953,62.369644,33.238811,1203375
2005-08-18,62.552547,62.625706,61.967258,62.128212,33.110142,1006276
2005-08-19,62.318432,62.318432,61.967258,62.201374,33.149124,821204
2005-08-22,62.201374,62.464752,62.003841,62.259903,33.180321,1015297
2005-08-23,62.259903,62.442806,61.784355,62.011154,33.047749,679325
2005-08-24,62.011154,62.625706,61.894100,62.142845,33.117928,956659
2005-08-25,62.237953,62.698868,61.820938,62.420856,33.266087,800428
2005-08-26,62.296482,62.662289,61.864834,61.879467,32.977573,816830
2005-08-29,61.455132,61.894100,61.118591,61.879467,32.977573,1142551
2005-08-30,61.784355,62.164795,61.367340,62.033104,33.059456,820657
2005-08-31,61.996525,63.137833,61.894100,62.932983,33.539028,1459387
2005-09-01,63.013458,63.832863,62.669605,63.028091,33.589710,1899786
2005-09-02,63.101254,63.474373,62.742764,62.918350,33.531227,928502
2005-09-06,62.918350,64.191353,62.845188,64.052345,34.135571,1255042
2005-09-07,64.059662,64.059662,63.467056,63.510956,33.847050,1056439
2005-09-08,63.101254,63.613380,63.013458,63.101254,33.628704,1083093
2005-09-09,63.210995,63.649960,63.020775,63.554852,33.870422,563416
2005-09-12,63.518269,63.620693,63.115887,63.232944,33.698883,992060
2005-09-13,63.050041,63.401215,62.786659,62.925667,33.535122,841707
2005-09-14,62.925667,63.218311,62.793976,62.954929,33.550713,762156
2005-09-15,63.028091,63.576797,62.918350,63.576797,33.882130,878202
2005-09-16,63.584114,64.279144,63.298786,64.191353,34.209644,2503797
2005-09-19,64.140137,64.330353,63.408527,63.489006,33.835346,740423
2005-09-20,63.671909,64.169403,63.481689,63.510956,33.847050,1527866
2005-09-21,63.613380,63.613380,62.545231,62.574493,33.347973,2090188
2005-09-22,62.384277,62.772030,61.711197,62.296482,33.199799,2039068
2005-09-23,62.296482,62.530598,61.813622,62.237953,33.168617,1250122
2005-09-26,62.237953,62.728134,62.091633,62.515965,33.316776,911416
2005-09-27,62.515965,62.698868,62.025787,62.296482,33.199799,1053432
2005-09-28,62.413540,62.545231,61.455132,61.586823,32.821617,1101545
2005-09-29,61.455132,62.911034,61.089329,62.706184,33.418152,1058079
2005-09-30,62.713501,63.613380,62.713501,63.371948,33.772964,943127
2005-10-03,63.379265,64.198669,62.918350,64.198669,34.213543,1349902
2005-10-04,64.198669,64.776634,63.430477,63.452423,33.815845,1273222
2005-10-05,63.291470,63.518269,62.515965,62.618389,33.371361,1809300
2005-10-06,62.611076,62.867138,61.520977,61.850201,32.961971,1419201
2005-10-07,61.820938,61.850201,60.869846,61.564877,32.809921,1006686
2005-10-10,61.345390,61.455132,60.584518,60.694260,32.345921,783342
2005-10-11,60.621098,61.162491,59.867542,60.174816,32.069118,1048101
2005-10-12,59.845592,60.116287,58.660389,59.077404,31.484264,1566274
2005-10-13,58.726234,59.157883,58.067783,58.506748,31.180138,1856047
2005-10-14,58.857922,59.589531,58.528698,59.179829,31.538849,2067772
2005-10-17,59.201778,59.670010,59.040825,59.574898,31.749388,1031562
2005-10-18,59.465157,59.904121,59.040825,59.048141,31.468655,943537
2005-10-19,58.894505,59.816330,58.060471,59.809013,31.874159,990147
2005-10-20,59.516369,59.830963,58.258003,58.301899,31.070961,1543858
2005-10-21,58.155579,58.682335,57.709297,58.140945,30.985193,1666328
2005-10-24,58.323849,59.304203,58.184841,59.113983,31.503759,1368218
2005-10-25,58.967663,59.413944,58.418957,58.631123,31.246424,1884751
2005-10-26,58.382378,58.675018,57.892200,57.943413,30.879911,1175628
2005-10-27,57.760509,58.199474,57.087429,57.189854,30.478315,1105919
2005-10-28,57.541027,58.806709,57.453236,58.733547,31.301004,1862061
2005-10-31,58.748180,59.596848,58.740864,59.260307,31.581739,1186563
2005-11-01,58.528698,59.106670,57.833672,58.301899,31.070961,1382160
2005-11-02,58.301899,58.345795,57.760509,58.162895,30.996899,1039217
2005-11-03,58.162895,58.872555,57.753193,58.001942,30.911102,1281286
2005-11-04,58.111683,58.397011,57.848301,58.009254,30.915003,1286890
2005-11-07,58.009254,58.660389,57.943413,58.433590,31.141159,955155
2005-11-08,57.614189,57.899513,57.321545,57.716614,31.070253,1181506
2005-11-09,57.687347,59.084721,57.636135,58.404324,31.440468,1212397
2005-11-10,58.492119,59.991917,58.228741,59.670010,32.121822,1419611
2005-11-11,59.684639,60.686943,59.589531,60.628414,32.637753,1241921
2005-11-14,60.723526,60.855213,60.321140,60.474777,32.555035,781975
2005-11-15,60.467461,61.191753,60.182133,60.635731,32.641689,765847
2005-11-16,60.760105,60.760105,60.262611,60.430882,32.531422,596767
2005-11-17,60.723526,61.711197,60.664997,61.491714,33.102474,1147471
2005-11-18,61.894100,62.172112,61.396606,62.055054,33.405743,1015297
2005-11-21,62.098949,62.845188,61.806305,62.611076,33.705070,990693
2005-11-22,62.442806,63.547535,62.135529,63.393898,34.126476,702151
2005-11-23,63.247574,63.649960,63.145149,63.642643,34.260376,956522
2005-11-25,63.686539,63.986500,63.459740,63.927971,34.413986,332828
2005-11-28,63.854809,63.920654,63.276840,63.298786,34.075272,1011880
2005-11-29,63.306103,63.379265,62.786659,63.189045,34.016201,918934
2005-11-30,63.371948,63.606064,62.355011,62.442806,33.614479,935336
2005-12-01,62.625706,63.532902,62.625706,63.525585,34.197365,726071
2005-12-02,63.335369,63.342686,62.757397,62.918350,33.870480,500814
2005-12-05,62.618389,62.728134,62.011154,62.208691,33.488438,684519
2005-12-06,62.391594,62.676922,61.850201,61.850201,33.295467,654722
2005-12-07,61.850201,61.864834,61.411236,61.645351,33.185192,778285
2005-12-08,61.828255,62.347694,61.477081,61.798988,33.267902,644333
2005-12-09,61.981892,62.201374,61.550243,61.959942,33.354546,408415
2005-12-12,62.333065,62.523281,61.981892,62.472069,33.630241,696274
2005-12-13,62.369644,63.013458,62.318432,62.611076,33.705070,765300
2005-12-14,62.611076,62.903721,62.369644,62.742764,33.775963,728668
2005-12-15,62.713501,62.881771,61.755093,61.886784,33.315151,726891
2005-12-16,62.113583,62.252586,61.864834,62.018471,33.386051,830499
2005-12-19,61.923363,62.062370,61.103962,61.213703,32.952820,1000671
2005-12-20,61.367340,61.623402,60.906425,61.286861,32.992214,578041
2005-12-21,61.418552,61.798988,61.389290,61.455132,33.082806,616040
2005-12-22,60.979588,61.901417,60.518673,61.711197,33.527981,1044821
2005-12-23,61.894100,62.120895,61.689247,61.967258,33.667103,428508
2005-12-27,62.223324,62.494019,61.908730,61.937996,33.651199,537172
2005-12-28,62.296482,62.333065,61.630718,61.901417,33.631332,496577
2005-12-29,62.077000,62.237953,61.352707,61.608772,33.472328,639960
2005-12-30,61.491714,61.689247,61.067383,61.067383,33.178188,555898
2006-01-03,61.418552,63.013458,60.928375,62.947617,34.199730,1024318
2006-01-04,62.947617,63.364632,62.823242,63.050041,34.255363,748624
2006-01-05,63.057358,63.949921,62.976879,63.459740,34.477970,1167837
2006-01-06,64.015762,64.088928,63.276840,64.081612,34.815830,822571
2006-01-09,64.301094,64.857117,64.176720,64.805901,35.209339,1150068
2006-01-10,64.601051,65.727730,64.418152,65.186340,35.416027,874785
2006-01-11,65.281448,65.610672,64.930275,65.237549,35.443878,915243
2006-01-12,65.237549,65.493614,64.981483,65.274132,35.463737,781702
2006-01-13,65.186340,65.193657,63.708488,63.759701,34.640945,926725
2006-01-17,63.635326,63.635326,62.998829,63.101254,34.283207,812456
2006-01-18,63.101254,63.759701,62.464752,62.728134,34.080498,830772
2006-01-19,62.757397,63.635326,62.735451,63.430477,34.462067,705295
2006-01-20,62.991512,63.284157,62.457436,62.640339,34.032784,870001
2006-01-23,62.823242,63.423161,62.801292,63.210995,34.342819,542093
2006-01-24,63.393898,63.818230,63.218311,63.774334,34.648895,1187930
2006-01-25,63.979183,64.527893,63.869442,64.308411,34.939056,1062180
2006-01-26,64.608368,64.842484,64.125504,64.557152,35.074196,1103049
2006-01-27,64.198669,65.069283,64.125504,64.798584,35.527473,958846
2006-01-30,64.857117,64.857117,64.418152,64.564468,35.399105,588976
2006-01-31,64.527893,65.098541,64.235245,64.630318,35.435207,740013
2006-02-01,64.491310,64.791267,64.286461,64.623001,35.431202,885719
2006-02-02,64.440094,64.601051,63.686539,63.891392,35.030079,845261
2006-02-03,63.510956,63.774334,62.603760,63.174416,34.636986,978939
2006-02-06,63.181728,63.510956,63.028091,63.262207,34.685112,454068
2006-02-07,63.210995,63.620693,62.662289,62.837875,34.452461,778011
2006-02-08,62.845188,62.954929,62.186741,62.925667,34.500587,738783
2006-02-09,63.064674,63.430477,62.494019,63.174416,34.636986,666887
2006-02-10,63.174416,63.598747,62.852505,63.371948,34.745274,527331
2006-02-13,63.379265,63.467056,63.006145,63.415844,34.769344,496304
2006-02-14,63.415844,63.818230,62.757397,63.737755,34.945831,586516
2006-02-15,63.649960,64.110870,63.452423,64.030396,35.106285,626974
2006-02-16,64.125504,64.249878,63.774334,64.103554,35.146400,494527
2006-02-17,64.162086,64.505943,63.869442,64.352303,35.282772,811089
2006-02-21,64.352303,64.637634,64.169403,64.498627,35.363014,825168
2006-02-22,64.498627,66.195961,64.308411,66.115479,36.249493,1335550
2006-02-23,66.283752,66.313019,65.596039,65.830154,36.093056,911143
2006-02-24,65.830154,65.830154,65.091232,65.113174,35.699947,677411
2006-02-27,64.930275,65.427773,64.857117,65.098541,35.691917,620550
2006-02-28,65.054649,65.332657,64.454727,65.105858,35.695942,889000
2006-03-01,65.186340,65.720413,64.769318,65.691147,36.016850,688483
2006-03-02,65.632622,65.661880,64.930275,65.435081,35.876434,754775
2006-03-03,65.552139,67.051941,65.361923,66.664185,36.550331,2221953
2006-03-06,66.576393,67.476273,66.393494,67.205582,36.847164,1312997
2006-03-07,67.212891,67.212891,66.686134,66.927567,36.694736,989190
2006-03-08,66.927567,67.564064,66.503235,67.417747,36.963482,1184650
2006-03-09,67.425064,68.017662,67.308006,67.710388,37.123940,1257913
2006-03-10,68.076195,69.429672,67.856712,69.385773,38.042503,2040572
2006-03-13,69.480881,69.480881,68.295677,68.602951,37.613304,1520622
2006-03-14,68.259094,69.100449,68.222511,68.727325,37.681511,1023225
2006-03-15,69.129707,70.892883,69.034599,70.629509,38.724411,1582813
2006-03-16,71.148949,71.829346,70.892883,71.353798,39.121521,1489184
2006-03-17,71.587914,72.107353,71.068474,72.034195,39.494576,1366031
2006-03-20,71.975670,72.063461,70.731934,70.966049,38.908932,1031016
2006-03-21,70.856308,71.053841,69.868637,69.883263,38.315281,1105099
2006-03-22,69.854004,70.183228,68.880959,70.058853,38.411549,706115
2006-03-23,69.934479,70.402710,69.714996,70.124695,38.447647,787579
2006-03-24,70.124695,70.124695,69.429672,69.802788,38.271152,670304
2006-03-27,69.649155,69.744263,68.829750,69.100449,37.886078,1035800
2006-03-28,69.100449,70.446602,68.734642,69.875954,38.311275,1088697
2006-03-29,70.607559,71.485489,70.607559,71.280640,39.081413,1060813
2006-03-30,70.966049,71.053841,69.466248,69.934479,38.343357,1249438
2006-03-31,69.817421,70.446602,69.100449,70.234436,38.507809,1152665
2006-04-03,70.234436,70.234436,68.939491,69.085815,37.878052,1316141
2006-04-04,69.107758,69.502831,68.595634,68.873650,37.761745,872324
2006-04-05,70.600243,71.946404,70.380760,71.602547,39.257915,1886801
2006-04-06,71.112366,71.514755,70.709984,71.134315,39.001190,1255042
2006-04-07,71.134315,71.661072,70.519768,70.549026,38.680298,1039490
2006-04-10,69.575989,70.549026,69.429672,69.641838,38.182907,1401295
2006-04-11,69.649155,69.766212,68.954124,69.188240,37.934204,935473
2006-04-12,69.297981,69.524780,68.654160,68.844383,37.745678,929049
2006-04-13,68.778534,68.778534,67.644547,67.842079,37.196144,885856
2006-04-17,67.659172,68.624901,67.600647,67.995712,37.280373,593213
2006-04-18,68.185936,70.666084,68.076195,70.424660,38.612106,1210483
2006-04-19,70.424660,71.624496,70.051537,71.397697,39.145599,1079265
2006-04-20,71.397697,71.792763,70.431976,71.112366,38.989159,747531
2006-04-21,71.544022,71.880554,71.346481,71.478172,39.189724,912783
2006-04-24,71.368431,71.434273,70.783142,70.783142,38.808662,857015
2006-04-25,70.709984,70.966049,69.927162,70.117378,38.443623,885719
2006-04-26,70.746567,70.812408,69.758888,69.985687,38.371441,950371
2006-04-27,69.985687,70.746567,69.319923,70.102753,38.435619,1049605
2006-04-28,70.102753,70.724617,69.722313,69.971062,38.363403,588429
2006-05-01,69.978378,70.219803,68.617584,68.771217,37.705559,1319694
2006-05-02,68.112770,68.120087,66.869041,67.556747,37.039707,2029363
2006-05-03,67.081207,67.549431,66.722717,67.059258,37.088264,878612
2006-05-04,67.381165,68.661476,67.344582,67.842079,37.521217,1019261
2006-05-05,68.244461,69.341873,68.200569,68.624901,37.954166,573941
2006-05-08,68.632217,69.224815,68.441994,68.902908,38.107906,734956
2006-05-09,68.902908,69.041916,68.156670,68.690742,37.990578,795234
2006-05-10,68.690742,69.575989,68.668793,69.239449,38.294048,871777
2006-05-11,69.210182,69.714996,68.559052,68.807800,38.055328,1463214
2006-05-12,68.624901,68.632217,67.439690,67.776230,37.484798,1337737
2006-05-15,67.666489,69.268715,67.198265,69.166290,38.253590,1035936
2006-05-16,69.246765,69.400406,68.339569,68.383469,37.820641,630528
2006-05-17,67.454323,68.105453,66.986092,67.059258,37.088264,1069561
2006-05-18,67.329948,67.820129,65.881363,66.020370,36.513687,842937
2006-05-19,66.093536,66.773926,65.413139,65.822838,36.404446,1209663
2006-05-22,65.405823,65.596039,64.549835,65.383873,36.161655,1541671
2006-05-23,65.991112,66.386177,65.061966,65.200974,36.060505,928092
2006-05-24,64.747375,65.910629,64.425468,64.996117,35.947208,1030332
2006-05-25,65.405823,66.817825,65.361923,66.569077,36.817154,826945
2006-05-26,66.795876,67.110466,66.393494,66.971466,37.039719,505871
2006-05-30,66.898300,67.359215,66.591026,66.700768,36.889988,881072
2006-05-31,67.103149,67.490906,64.440094,65.764313,36.372063,3055732
2006-06-01,65.991112,66.810509,65.888680,66.810509,36.950684,1345528
2006-06-02,67.227524,68.573685,67.110466,68.346886,37.800411,1307666
2006-06-05,68.163986,70.000320,68.017662,68.361519,37.808491,1442574
2006-06-06,68.405418,68.763908,67.637230,68.024979,37.622375,998621
2006-06-07,68.024979,69.115074,67.739655,68.654160,37.970352,806715
2006-06-08,68.405418,68.815117,67.498222,68.515160,37.893467,1259143
2006-06-09,68.771217,69.458931,68.581001,69.246765,38.298103,953515
2006-06-12,69.356506,69.458931,68.793167,69.173607,38.257637,1189980
2006-06-13,69.173607,69.605255,68.361519,68.610268,37.946064,1335413
2006-06-14,68.361519,68.866333,67.783546,68.376152,37.816578,1087877
2006-06-15,68.412735,69.290665,68.361519,69.246765,38.298103,987823
2006-06-16,69.239449,69.678413,69.078499,69.407722,38.387123,1067510
2006-06-19,69.795471,70.373444,69.575989,70.212486,38.832203,1519255
2006-06-20,70.088120,70.256386,68.932175,69.195557,38.269779,1184103
2006-06-21,69.195557,70.073486,69.056549,69.780838,38.593475,821067
2006-06-22,69.780838,69.934479,69.173607,69.261398,38.306194,801931
2006-06-23,69.268715,69.268715,68.427368,68.771217,38.035069,754775
2006-06-26,68.990700,69.693047,68.778534,69.539413,38.459957,610982
2006-06-27,69.546722,69.941795,69.290665,69.612572,38.500404,703655
2006-06-28,69.685730,70.146645,69.612572,69.934479,38.678448,558769
2006-06-29,70.227119,71.170898,70.058853,71.112366,39.329899,1209526
2006-06-30,71.112366,71.778130,70.746567,71.368431,39.471546,1076395
2006-07-03,71.946404,72.502426,71.683022,72.421951,40.054184,432608
2006-07-05,72.239044,72.597534,71.639130,72.282944,39.977306,747394
2006-07-06,72.282944,72.465843,71.756187,72.100037,39.876141,760379
2006-07-07,72.063461,72.882858,71.756187,71.953720,39.795235,632442
2006-07-10,71.961037,72.904808,71.961037,72.904808,40.321243,527468
2006-07-11,72.926758,73.160873,72.575584,72.897491,40.317192,687799
2006-07-12,73.160873,73.570572,73.043816,73.570572,40.689457,947911
2006-07-13,73.585205,73.980278,72.860916,73.007233,40.377876,1395555
2006-07-14,72.999916,73.102341,72.421951,72.568268,40.135109,1642955
2006-07-17,72.707275,72.999916,72.546326,72.743858,40.232220,848404
2006-07-18,72.838966,73.577888,72.736542,73.577888,40.693508,757919
2006-07-19,73.804688,75.728821,73.687630,75.721504,41.879074,915243
2006-07-20,75.801979,76.072678,75.099632,75.136215,41.555363,907862
2006-07-21,75.502022,75.545921,74.002220,74.338760,41.114311,1134623
2006-07-24,74.777725,75.575180,74.528984,75.575180,41.798122,790313
2006-07-25,75.758087,75.977570,74.989899,75.684921,41.858822,826945
2006-07-26,75.692238,76.592117,75.245956,75.809296,41.927616,852642
