Date,Open,High,Low,Close,Adj Close,Volume
2008-08-15,39.894646,40.237049,39.543461,40.131695,28.989717,2102252
2008-08-18,40.122913,40.263390,39.604916,39.780510,28.736038,1572845
2008-08-19,38.200176,39.183495,38.191395,38.788410,28.019381,3098877
2008-08-20,38.981564,39.271290,38.551361,38.805969,28.032059,1949399
2008-08-21,38.525021,39.332748,38.340649,39.262512,28.361855,1940400
2008-08-22,39.482002,39.789288,39.244953,39.622475,28.621876,1668179
2008-08-25,39.429325,39.429325,38.639156,38.718174,27.968637,1522843
2008-08-26,38.735733,38.990341,38.437225,38.832310,28.051092,1528082
2008-08-27,38.937664,39.438103,38.753292,39.323967,28.406233,1846661
2008-08-28,39.323967,39.508343,39.192272,39.446884,28.495041,2143940
2008-08-29,39.209831,39.402985,38.893764,38.964005,28.146215,2037671
2008-09-02,39.438103,40.017559,39.429325,39.622475,28.621876,2970740
2008-09-03,39.701492,40.272167,39.482002,40.166813,29.015089,4575249
2008-09-04,40.070236,40.333626,39.016682,39.069359,28.222332,3440691
2008-09-05,38.814751,38.876205,38.235294,38.770851,28.006695,3320299
2008-09-08,39.341530,40.245831,39.306408,40.245831,29.072165,4010989
2008-09-09,40.228271,40.359966,39.341530,39.394203,28.456980,3869639
2008-09-10,39.710274,39.710274,38.779633,39.148376,28.463364,2481653
2008-09-11,38.700615,39.675156,38.323090,39.622475,28.808065,2946137
2008-09-12,39.288849,39.824406,39.183495,39.745392,28.897429,2425273
2008-09-15,39.078140,39.938541,38.814751,38.884987,28.271868,3260501
2008-09-16,38.498684,39.288849,37.699738,39.007900,28.361229,5135751
2008-09-17,38.533802,38.683056,37.190517,37.225636,27.065411,4232866
2008-09-18,37.831432,38.937664,36.575943,38.235294,27.799492,6166888
2008-09-19,39.271290,40.166813,38.560139,39.174713,28.482502,5642264
2008-09-22,39.016682,39.086918,37.524143,37.787533,27.473942,3037371
2008-09-23,37.813873,38.287971,37.208076,37.225636,27.065411,2326749
2008-09-24,37.295876,37.611938,36.900791,37.348553,27.154785,2507167
2008-09-25,37.611938,38.208954,37.322212,37.857769,27.525013,2526758
2008-09-26,37.453907,38.481125,37.374889,38.393326,27.914391,2267749
2008-09-29,37.892887,38.147499,36.057945,36.567165,26.586655,4358497
2008-09-30,36.962250,37.585602,36.523266,37.532925,27.288818,4264644
2008-10-01,37.199299,37.690956,36.769096,36.988586,26.893063,4000738
2008-10-02,36.698860,36.865673,35.996487,35.996487,26.171741,4191634
2008-10-03,36.417912,37.489025,36.180859,36.242317,26.350470,4337426
2008-10-06,35.592625,35.996487,33.239685,33.801579,24.575895,7898737
2008-10-07,34.170326,34.486393,32.914837,33.037750,24.020548,6519408
2008-10-08,32.352940,33.625988,32.089554,32.941177,23.950340,7093009
2008-10-09,33.362598,33.801579,30.553118,30.553118,22.214058,7629592
2008-10-10,30.316067,31.035995,28.261633,29.420544,21.390614,13436783
2008-10-13,30.166813,31.000877,29.429323,30.553118,22.214058,6099687
2008-10-14,31.843723,31.861282,30.368746,31.123793,22.628983,6358354
2008-10-15,30.763828,30.790167,28.726954,28.955223,21.052296,6134882
2008-10-16,28.972782,29.561018,27.067602,29.288851,21.294861,6349697
2008-10-17,28.955223,30.280949,28.296753,29.648815,21.556581,7344158
2008-10-20,29.964882,31.106234,29.561018,31.062334,22.584291,5631899
2008-10-21,31.027218,31.027218,29.762951,29.929764,21.760847,3306175
2008-10-22,29.692713,29.789289,28.639156,28.955223,21.052296,5033697
2008-10-23,28.542582,29.947323,28.314310,29.868305,21.716160,4828677
2008-10-24,28.147497,29.517120,28.094820,28.647938,20.828876,3311529
2008-10-27,28.173838,28.612818,27.208076,27.243196,19.807533,4827765
2008-10-28,27.796312,30.728708,27.260756,30.465321,22.150227,4743821
2008-10-29,30.895521,30.948200,29.025461,29.218613,21.243792,3841391
2008-10-30,30.087795,30.553118,28.797192,28.911325,21.020378,3599923
2008-10-31,29.095697,31.053556,28.533802,30.684811,22.309811,3987411
2008-11-03,30.948200,30.948200,29.139597,29.209833,21.237408,3795148
2008-11-04,29.596136,31.992975,29.420544,31.808603,23.126888,6169507
2008-11-05,31.474977,31.650572,30.298508,30.430202,22.124697,4027390
2008-11-06,30.087795,30.825285,29.850746,30.131695,21.907663,4667964
2008-11-07,30.289728,31.422300,29.859526,31.106234,22.616215,3271322
2008-11-10,31.536434,32.177349,31.027218,31.211590,22.692818,3671453
2008-11-11,31.071115,31.150131,30.026339,30.719931,22.335340,4216122
2008-11-12,29.727831,30.711149,29.596136,29.762951,21.639561,5037228
2008-11-13,29.833187,32.124672,28.999123,32.115891,23.350302,4355764
2008-11-14,31.378403,32.589993,30.640913,30.834064,22.418331,3818498
2008-11-17,30.368746,31.352062,30.096577,30.579456,22.233212,2939190
2008-11-18,30.693590,31.378403,29.850746,30.921862,22.482168,3810980
2008-11-19,30.921862,32.159790,29.877085,29.947323,21.773613,4241864
2008-11-20,29.648815,30.447762,28.094820,28.208956,20.509714,5345555
2008-11-21,28.077261,30.974539,27.805092,30.948200,22.501318,7372975
2008-11-24,31.518875,33.099209,30.702372,32.897278,23.918419,6577042
2008-11-25,32.949955,33.511852,32.089554,32.958736,23.963100,4940640
2008-11-26,33.476734,35.329235,32.001755,35.276558,25.648310,6987082
2008-11-28,35.030727,36.233540,34.899033,36.049168,26.210041,2558422
2008-12-01,35.961369,35.970150,33.064091,33.107990,24.071623,5530073
2008-12-02,33.081650,34.433716,33.046532,33.713783,24.512074,5620509
2008-12-03,33.687447,34.003513,32.546093,33.854259,24.614204,8010587
2008-12-04,33.582088,34.108868,31.703247,32.063213,23.312004,5209672
2008-12-05,31.738367,33.555752,30.921862,33.002632,23.995014,6204930
2008-12-08,33.222126,33.985954,33.002632,33.898155,24.646124,6720442
2008-12-09,33.827919,34.688324,33.362598,34.345917,24.971670,6022918
2008-12-10,33.187008,34.117645,32.835819,33.801579,24.784975,6774658
2008-12-11,33.634766,34.266899,32.704124,32.765583,24.025337,4507365
2008-12-12,32.572433,33.652328,32.317822,33.599648,24.636913,4013722
2008-12-15,33.968391,33.968391,32.651447,32.897278,24.121897,4552355
2008-12-16,32.677788,33.353821,32.028095,33.292362,24.411600,8422222
2008-12-17,32.862160,33.309921,32.475857,32.704124,23.980272,6776139
2008-12-18,32.686565,33.230904,31.606672,32.168568,23.587570,6799830
2008-12-19,32.089554,33.125549,32.089554,33.011414,24.205589,14554598
2008-12-22,32.405621,33.485516,32.405621,33.169449,24.321468,5336443
2008-12-23,33.634766,34.574188,32.932396,33.178226,24.327904,4086163
2008-12-24,33.845478,34.240562,33.064091,33.511852,24.572535,1178979
2008-12-26,33.467953,34.038631,33.274803,33.485516,24.553223,1225336
2008-12-29,33.643547,33.643547,33.002632,33.432835,24.514599,2409441
2008-12-30,33.985954,34.460052,33.573311,34.354698,25.190552,3256743
2008-12-31,34.108868,34.635647,33.608429,34.539070,25.325745,3238633
2009-01-02,34.784901,35.548725,34.205444,35.478489,26.014568,4021809
2009-01-05,35.092186,35.689201,34.767342,35.118526,25.750629,4875034
2009-01-06,35.329235,35.987709,34.784901,35.829674,26.272074,6802905
2009-01-07,35.302898,35.592625,34.978050,35.215099,25.821442,6223268
2009-01-08,35.206322,35.654083,34.723442,35.654083,26.143314,5588162
2009-01-09,35.662861,35.785778,33.801579,33.898155,24.855791,5674840
2009-01-12,34.161545,34.231781,33.573311,33.854259,24.823606,5384509
2009-01-13,33.863037,34.354698,33.784019,34.170326,25.055357,4954081
2009-01-14,33.652328,33.942055,33.151890,33.309921,24.424471,5236666
2009-01-15,33.151890,34.556629,33.134327,34.398594,25.222733,7756021
2009-01-16,34.863914,34.863914,33.880596,34.609306,25.377247,6291722
2009-01-20,34.661983,35.092186,33.002632,33.046532,24.231339,9068832
2009-01-21,33.064091,33.546970,32.265144,32.906059,24.128342,10268313
2009-01-22,32.221249,32.897278,32.001755,32.247585,23.645514,8828047
2009-01-23,32.001755,32.800701,31.606672,32.563652,23.877268,7592802
2009-01-26,32.352940,33.432835,32.309044,33.046532,24.231339,5492144
2009-01-27,32.063213,33.020191,31.703247,32.616329,23.915897,9693346
2009-01-28,33.011414,33.801579,32.572433,32.888500,24.115465,7721281
2009-01-29,32.563652,33.301140,32.186127,32.203686,23.613321,6063125
2009-01-30,32.300262,32.879719,31.826162,31.896400,23.388006,6205158
2009-02-02,31.650572,32.519753,31.404741,32.168568,23.587570,6902568
2009-02-03,34.152767,35.092186,33.801579,34.275681,25.132608,13145199
2009-02-04,34.196663,34.310799,33.222126,33.327480,24.437342,6981728
2009-02-05,33.099209,34.073750,32.835819,34.029850,24.952354,7249507
2009-02-06,33.810360,34.837578,33.397717,34.741001,25.473812,7116928
2009-02-09,34.416157,34.802460,34.266899,34.460052,25.267792,4320341
2009-02-10,34.284458,34.460052,32.976295,32.993855,24.192715,6741285
2009-02-11,33.125549,33.476734,32.844601,33.327480,24.437342,4223184
2009-02-12,32.923618,33.538193,32.352940,33.239685,24.372971,6795616
2009-02-13,33.239685,33.353821,32.633888,32.633888,23.928772,5142585
2009-02-17,32.695347,32.695347,31.782265,32.028095,23.484571,7450541
2009-02-18,31.896400,32.502193,31.650572,32.344162,23.716328,5100898
2009-02-19,32.440739,32.704124,31.308165,31.316944,22.963121,6763382
2009-02-20,31.589113,31.641790,30.763828,31.492537,23.091873,6854160
2009-02-23,31.273046,31.738367,30.026339,30.070236,22.048969,6909971
2009-02-24,29.920982,31.167690,29.903423,30.992098,22.724926,6576017
2009-02-25,30.711149,31.150131,30.175592,30.649693,22.473858,5513102
2009-02-26,30.307287,30.825285,29.850746,30.008780,22.003910,5811748
2009-02-27,30.043898,30.465321,29.385426,29.982441,21.984600,8067195
2009-03-02,29.455664,30.008780,28.972782,28.999123,21.263584,7431519
2009-03-03,29.376646,29.701492,28.691835,29.025461,21.282900,6863956
2009-03-04,29.719051,30.245831,28.788410,29.850746,21.888033,7416485
2009-03-05,29.806849,29.806849,28.612818,28.797192,21.115519,6459611
2009-03-06,28.121159,29.394205,28.121159,29.218613,21.424520,8609929
2009-03-09,29.007902,29.631254,28.797192,29.148376,21.373024,6426921
2009-03-10,29.411764,30.412643,28.884987,30.386305,22.280735,6643673
2009-03-11,30.728708,31.106234,29.868305,30.079018,22.267731,5350566
2009-03-12,29.359087,30.948200,29.359087,30.834064,22.826700,5067639
2009-03-13,31.571554,31.571554,30.219490,31.044777,22.982693,3726466
2009-03-16,31.589113,31.589113,30.623354,31.044777,22.982693,4129900
2009-03-17,31.589113,32.265144,30.728708,32.159790,23.808149,5575177
2009-03-18,31.764706,32.756805,31.606672,32.581211,24.120132,5978155
2009-03-19,32.748024,32.765583,31.966637,32.238808,23.866646,4384694
2009-03-20,32.677788,32.791924,31.492537,31.870062,23.593666,6335460
2009-03-23,32.300262,32.914837,32.045654,32.739246,24.237122,7677543
2009-03-24,32.475857,32.484634,31.870062,31.984198,23.678152,5454899
2009-03-25,31.431080,31.870062,30.719931,31.273046,23.151680,9479555
2009-03-26,31.975416,32.300262,31.202808,32.045654,23.723648,7266251
2009-03-27,31.273046,31.826162,31.044777,31.167690,23.073683,3866336
2009-03-30,30.895521,31.018436,30.526777,30.939421,22.904697,4601332
2009-03-31,31.071115,31.211590,30.719931,30.869183,22.852695,5457405
2009-04-01,30.210711,31.141352,30.079018,30.816505,22.813702,4707715
2009-04-02,31.334503,32.238808,31.088675,31.799824,23.541658,5790220
2009-04-03,32.036873,32.221249,31.606672,32.194908,23.834143,3597304
2009-04-06,31.957857,32.089554,31.395962,31.799824,23.541658,3852326
2009-04-07,31.211590,31.589113,30.930641,30.948200,22.911201,3997434
2009-04-08,31.334503,31.387182,30.570677,30.956980,22.917696,3012313
2009-04-09,30.517998,31.826162,30.447762,31.782265,23.528660,4660674
2009-04-13,31.483759,31.817385,31.387182,31.650572,23.431164,3298886
2009-04-14,31.553995,31.597893,31.062334,31.281826,23.158184,3450601
2009-04-15,31.167690,31.255487,30.886744,31.194031,23.093191,4178877
2009-04-16,31.387182,32.186127,31.352062,32.063213,23.736652,3657557
2009-04-17,32.317822,32.317822,31.536434,31.703247,23.470161,4173524
2009-04-20,31.729588,31.887621,31.071115,31.167690,23.073683,3916679
2009-04-21,31.290606,31.940298,31.088675,31.641790,23.424669,4728103
2009-04-22,31.755926,31.870062,31.097454,31.202808,23.099682,4012811
2009-04-23,31.123793,31.202808,30.386305,30.711149,22.735704,3854148
2009-04-24,31.633011,31.633011,30.623354,31.035995,22.976187,6155384
2009-04-27,30.289728,30.825285,30.158033,30.254608,22.397724,4925264
2009-04-28,30.289728,30.755049,29.920982,30.430202,22.527721,3971124
2009-04-29,30.597015,31.378403,30.500439,31.097454,23.021694,3585116
2009-04-30,30.544336,31.334503,30.535559,30.904303,22.878698,6125656
2009-05-01,30.825285,31.255487,30.324846,31.185249,23.086681,4170562
2009-05-04,31.448639,31.448639,30.351185,30.605795,22.657711,7752604
2009-05-05,30.377523,32.186127,30.298508,31.325724,23.190681,7984732
2009-05-06,31.633011,32.528534,31.413521,32.326603,23.931639,5828946
2009-05-07,32.238808,32.677788,31.720808,31.949078,23.652153,5598755
2009-05-08,32.221249,32.572433,31.720808,32.344162,23.944637,4775030
2009-05-11,31.703247,32.537312,31.413521,32.326603,23.931639,3755397
2009-05-12,32.344162,32.598770,31.975416,32.493416,24.055128,3923172
2009-05-13,32.221249,32.396839,31.712029,31.870062,23.593666,3543885
2009-05-14,32.115891,32.273926,31.615452,31.755926,23.509161,4671495
2009-05-15,31.791044,32.001755,31.369621,31.422300,23.262177,4418864
2009-05-18,31.606672,31.957857,31.299385,31.922739,23.632658,3170065
2009-05-19,31.870062,31.966637,31.290606,31.360844,23.216677,4365331
2009-05-20,31.343285,31.474977,30.992098,31.018436,22.963194,5405352
2009-05-21,30.456541,31.211590,30.298508,31.211590,23.106186,5894325
2009-05-22,31.176472,31.843723,30.939421,31.580334,23.379173,3798793
2009-05-26,31.150131,32.519753,31.062334,32.467075,24.035629,5655705
2009-05-27,32.563652,32.906059,32.238808,32.554874,24.100628,4965129
2009-05-28,32.739246,33.432835,32.467075,33.362598,24.698597,5911524
2009-05-29,33.257244,33.511852,32.923618,33.371380,24.705093,4052334
2009-06-01,33.432835,34.310799,33.415276,34.082527,25.231562,3465294
2009-06-02,33.898155,34.082527,33.678665,33.871819,25.075571,3286812
2009-06-03,33.801579,33.801579,32.958736,33.353821,24.692101,3512448
2009-06-04,33.441616,33.661106,33.064091,33.476734,24.783094,2567078
2009-06-05,33.643547,34.187885,33.634766,33.845478,25.056070,3438413
2009-06-08,33.678665,33.845478,33.187008,33.608429,24.880583,2080497
2009-06-09,33.854259,33.880596,33.450394,33.625988,24.893585,2009196
2009-06-10,33.582088,33.590870,32.528534,32.827042,24.513332,4593245
2009-06-11,32.870937,33.336262,32.783142,32.844601,24.526440,3387386
2009-06-12,32.721687,32.906059,32.133450,32.739246,24.447777,2699772
2009-06-15,32.396839,32.633888,31.791044,32.045654,23.929831,4238105
2009-06-16,32.212467,32.265144,31.808603,31.808603,23.752817,4378544
2009-06-17,31.685690,32.045654,31.641790,31.773485,23.726593,4852254
2009-06-18,31.123793,31.720808,30.913082,31.071115,23.202101,6942775
2009-06-19,30.895521,31.457418,30.535559,31.325724,23.392233,7955459
2009-06-22,31.053556,31.194031,30.746269,30.886744,23.064430,3767356
2009-06-23,30.913082,31.035995,30.597015,30.790167,22.992306,2979738
2009-06-24,30.974539,31.202808,30.772608,31.106234,23.228331,3509601
2009-06-25,30.614574,30.640913,30.140474,30.386305,22.690729,6282724
2009-06-26,30.307287,30.526777,30.175592,30.456541,22.743176,4683340
2009-06-29,30.509218,31.035995,30.403864,30.983318,23.136549,2810369
2009-06-30,30.983318,31.237928,30.781387,31.115013,23.234884,4494494
2009-07-01,31.115013,31.220369,30.790167,31.035995,23.175873,3844808
2009-07-02,30.755049,30.939421,29.938543,30.008780,22.408808,4555089
2009-07-06,29.912205,30.114136,29.719051,30.087795,22.467821,4205188
2009-07-07,30.008780,30.114136,29.244951,29.262510,21.851547,4587095
2009-07-08,29.894644,29.938543,29.201054,29.806849,22.258024,5508204
2009-07-09,29.903423,29.903423,29.490782,29.561018,22.074450,4020214
2009-07-10,29.552238,29.745392,29.411764,29.613695,22.113792,2852739
2009-07-13,29.482002,30.043898,29.253731,29.947323,22.362925,3590470
2009-07-14,29.622477,30.237049,29.525900,30.237049,22.579269,3116760
2009-07-15,30.359964,31.106234,30.193151,30.825285,23.018536,4053587
2009-07-16,30.807726,31.229149,30.570677,31.150131,23.261114,3252870
2009-07-17,31.255487,31.264267,30.719931,31.000877,23.149654,3809955
2009-07-20,30.816505,31.273046,30.816505,31.237928,23.326666,3476114
2009-07-21,31.404741,31.413521,31.027218,31.360844,23.418453,4139923
2009-07-22,31.237928,31.334503,30.948200,31.079895,23.208662,3759839
2009-07-23,30.605795,31.808603,30.605795,31.606672,23.602034,4120902
2009-07-24,31.606672,32.467075,31.492537,32.423180,24.211746,4243686
2009-07-27,32.475857,32.502193,32.159790,32.449516,24.231411,3380552
2009-07-28,32.396839,32.756805,32.291485,32.695347,24.414980,3313237
2009-07-29,32.484634,33.283581,32.370499,33.204563,24.795246,5269925
2009-07-30,32.721687,32.923618,31.957857,32.212467,24.054401,8230528
2009-07-31,32.352940,33.037750,32.265144,32.704124,24.421541,5931456
2009-08-03,32.642670,33.415276,32.581211,33.415276,24.952587,5648301
2009-08-04,33.125549,33.546970,33.002632,33.301140,24.867363,4583792
2009-08-05,33.292362,33.327480,32.712906,33.116768,24.729681,3883876
2009-08-06,33.072872,33.116768,32.572433,32.677788,24.401875,4033085
2009-08-07,33.160667,33.880596,33.090431,33.687447,25.155823,6056860
2009-08-10,33.432835,33.687447,33.151890,33.415276,24.952587,2418894
2009-08-11,33.151890,33.336262,32.967514,33.230904,24.814905,3077350
2009-08-12,33.195786,33.810360,32.502193,33.538193,25.044378,4563290
2009-08-13,33.792801,34.064968,33.362598,34.012291,25.398407,4455312
2009-08-14,33.924496,34.012291,33.397717,33.784019,25.227940,5208419
2009-08-17,33.520634,33.590870,33.011414,33.028973,24.664120,4075114
2009-08-18,33.072872,33.292362,32.853378,33.011414,24.651009,5089735
2009-08-19,32.809483,33.222126,32.669006,33.072872,24.696898,4345627
2009-08-20,33.002632,33.371380,32.809483,33.353821,24.906702,4559873
2009-08-21,33.819141,34.337139,33.187008,34.302017,25.614750,4781750
2009-08-24,34.275681,34.460052,34.126427,34.433716,25.713100,3598557
2009-08-25,34.249344,34.679543,34.170326,34.231781,25.562302,3675667
2009-08-26,34.670765,34.670765,33.766460,33.906937,25.319733,4181269
2009-08-27,33.801579,34.003513,33.494293,33.898155,25.313173,3232824
2009-08-28,33.959614,34.135204,33.503075,33.854259,25.280392,2283126
2009-08-31,33.766460,33.924496,33.485516,33.669888,25.142714,2979168
2009-09-01,33.661106,34.056190,33.002632,33.169449,24.769016,5739421
2009-09-02,33.099209,33.195786,32.809483,33.072872,24.696898,4503492
2009-09-03,32.809483,33.239685,32.721687,33.195786,24.788685,2903083
2009-09-04,33.257244,34.091309,33.046532,33.863037,25.286947,4068280
2009-09-08,33.766460,34.117645,33.590870,34.021072,25.404959,3782050
2009-09-09,33.669888,33.827919,33.520634,33.748901,25.418184,3686943
2009-09-10,33.678665,33.854259,33.353821,33.634766,25.332220,3708926
2009-09-11,33.590870,33.775242,33.380157,33.713783,25.391739,3213347
2009-09-14,33.529411,33.766460,33.467953,33.705006,25.385126,2998076
2009-09-15,33.590870,34.073750,33.485516,33.950832,25.570265,3467002
2009-09-16,34.231781,34.591747,33.669888,34.539070,26.013308,4834030
2009-09-17,34.372257,34.679543,34.345917,34.486393,25.973635,2786222
2009-09-18,34.767342,34.767342,34.284458,34.582970,26.046368,4676620
2009-09-21,34.416157,34.626865,34.108868,34.407375,25.914120,2327433
2009-09-22,34.486393,35.074627,34.249344,34.960491,26.330694,3327133
2009-09-23,34.855137,35.504829,34.732220,34.986832,26.350533,4309407
2009-09-24,34.978050,35.004391,33.863037,34.398594,25.907501,6338421
2009-09-25,34.530289,34.705883,34.161545,34.161545,25.728964,3809386
2009-09-28,34.170326,35.100967,34.091309,35.013168,26.370369,3040561
2009-09-29,34.899033,35.048286,34.416157,34.565407,26.033136,2566850
2009-09-30,34.644424,34.697102,34.021072,34.503952,25.986853,3848909
2009-10-01,34.389816,34.591747,34.003513,34.196663,25.755417,4485724
2009-10-02,34.143986,34.547848,33.845478,34.056190,25.649618,5084382
2009-10-05,33.827919,34.152767,33.810360,34.047409,25.643007,3118354
2009-10-06,33.968391,34.275681,33.810360,34.056190,25.649618,4226373
2009-10-07,34.170326,34.337139,33.994732,34.258121,25.801712,2126285
2009-10-08,34.635647,35.074627,34.530289,34.872696,26.264576,3595367
2009-10-09,34.846355,35.302898,34.688324,35.267780,26.562124,3093980
2009-10-12,35.162422,35.390694,34.767342,35.153645,26.476173,2223442
2009-10-13,35.127304,35.127304,34.776119,35.030727,26.383598,2448508
2009-10-14,35.065845,35.891132,35.065845,35.820896,26.978720,4590626
2009-10-15,35.531170,35.882355,35.329235,35.864796,27.011786,4539826
2009-10-16,35.592625,35.856014,35.179981,35.662861,26.859692,4287538
2009-10-19,35.812115,36.101845,35.575066,35.829674,26.985332,3816447
2009-10-20,35.706760,35.768219,35.100967,35.285339,26.575365,3263691
2009-10-21,35.320457,35.917473,35.276558,35.381912,26.648100,3296722
2009-10-22,35.381912,36.119404,35.206322,35.996487,27.110964,3323146
2009-10-23,35.856014,36.093063,35.285339,35.443371,26.694382,2853992
2009-10-26,35.346794,36.198421,35.241440,35.443371,26.694382,3156055
2009-10-27,35.522388,35.908691,35.232658,35.320457,26.601820,3194098
2009-10-28,35.338017,35.443371,35.100967,35.127304,26.456341,4340843
2009-10-29,35.285339,35.513607,35.100967,35.338017,26.615032,3713710
2009-10-30,35.452152,35.671642,34.942932,34.942932,26.317476,6137957
2009-11-02,35.074627,35.697983,34.855137,35.504829,26.740669,4942577
2009-11-03,35.408253,35.697983,35.118526,35.689201,26.879534,5288149
2009-11-04,35.996487,36.233540,35.460930,35.820896,26.978720,3864855
2009-11-05,36.075504,37.085163,35.943810,37.085163,27.930914,3813828
2009-11-06,36.611061,37.155399,36.453030,37.155399,27.983803,3250364
2009-11-09,37.146622,37.708515,37.076382,37.708515,28.400396,3690132
2009-11-10,37.410007,37.963127,37.383671,37.866550,28.519415,3295697
2009-11-11,37.954346,38.314312,37.761192,38.094818,28.691326,3412102
2009-11-12,38.094818,38.437225,37.928005,38.033363,28.645054,4326150
2009-11-13,38.068481,38.235294,37.919228,38.200176,28.770683,3645597
2009-11-16,38.226513,38.630379,38.182617,38.577702,29.055021,4049715
2009-11-17,38.674274,38.674274,38.340649,38.639156,29.101303,2923130
2009-11-18,38.489902,38.639156,38.235294,38.463566,28.969065,3945610
2009-11-19,38.208954,38.366989,37.682178,38.138718,28.724398,4199151
2009-11-20,37.848991,38.314312,37.848991,38.147499,28.731010,2721754
2009-11-23,38.366989,38.955223,38.340649,38.841087,29.253382,3476456
2009-11-24,38.726952,38.902546,38.446007,38.621597,29.088095,3124391
2009-11-25,38.744514,38.841087,38.454784,38.630379,29.094696,3010035
2009-11-27,37.866550,38.525021,37.506584,38.217735,28.783905,2121843
2009-11-30,38.331871,38.349430,37.813873,38.147499,28.731010,3589217
2009-12-01,38.446007,38.753292,38.331871,38.489902,28.988901,4521944
2009-12-02,38.446007,39.069359,38.349430,38.454784,28.962448,5463669
2009-12-03,38.279194,38.577702,37.901669,37.919228,28.559084,4594840
2009-12-04,38.393326,38.841087,38.086040,38.358208,28.889708,7717181
2009-12-07,38.446007,38.691833,38.226513,38.525021,29.015345,3455157
2009-12-08,38.287971,38.516243,37.752415,37.769974,28.446676,3748677
2009-12-09,37.480247,37.866550,37.251976,37.822651,28.713276,3977958
2009-12-10,37.910446,38.235294,37.778751,37.928005,28.793251,2510356
2009-12-11,38.050922,38.191395,37.734856,37.787533,28.686625,2715490
2009-12-14,37.857769,38.191395,37.726074,37.840210,28.726616,2853992
2009-12-15,37.761192,37.971905,37.576820,37.664619,28.593309,2520151
2009-12-16,37.848991,37.954346,37.647060,37.655838,28.586643,3046483
2009-12-17,37.199299,37.392448,36.962250,37.120281,28.180073,4678784
2009-12-18,37.287094,37.287094,36.848110,37.190517,28.233387,5167415
2009-12-21,37.295876,37.673397,37.234417,37.550484,28.506666,2346568
2009-12-22,37.629501,37.805092,37.392448,37.673397,28.599974,2012955
2009-12-23,37.568043,37.743633,37.436348,37.576820,28.526659,1539359
2009-12-24,37.471466,37.840210,37.357330,37.761192,28.666622,700029
2009-12-28,37.708515,37.945564,37.690956,37.901669,28.773268,1278414
2009-12-29,37.954346,38.138718,37.752415,37.945564,28.806583,1565556
2009-12-30,37.910446,38.007023,37.690956,37.980686,28.833252,1594144
2009-12-31,38.217735,38.217735,37.585602,37.594379,28.539991,1945184
2010-01-04,38.226513,38.226513,37.489025,37.603161,28.546648,3930120
2010-01-05,37.445126,37.673397,37.199299,37.401230,28.393362,3252415
2010-01-06,37.576820,37.655838,36.918350,37.313435,28.326714,3111406
2010-01-07,36.988586,37.313435,36.953468,37.295876,28.313377,2513317
2010-01-08,37.243195,37.278313,36.909569,37.243195,28.273378,2310462
2010-01-11,37.243195,37.410007,36.988586,37.410007,28.400021,2446230
2010-01-12,37.190517,37.436348,36.865673,37.146622,28.200068,2571293
2010-01-13,37.076382,37.515366,36.927128,37.418789,28.406679,2546007
2010-01-14,37.129063,37.559261,37.093941,37.313435,28.326714,2402721
2010-01-15,37.506584,37.682178,36.742756,37.111500,28.173401,3384880
2010-01-19,37.023705,37.690956,36.874451,37.673397,28.599974,2931786
2010-01-20,37.260754,37.489025,36.549606,37.172958,28.220062,4057232
2010-01-21,37.269535,37.655838,36.892010,37.006145,28.093435,4356106
2010-01-22,37.006145,37.181740,36.084286,36.145741,27.440239,4463513
2010-01-25,36.461807,36.488148,36.049168,36.233540,27.506889,2400670
2010-01-26,36.066727,36.233540,35.970150,36.049168,27.366930,2786905
2010-01-27,35.785778,36.189640,35.759438,36.014046,27.340267,4096983
2010-01-28,35.785778,36.154522,35.460930,35.715542,27.113661,4972760
2010-01-29,35.706760,36.154522,35.689201,35.812115,27.186975,4173866
2010-02-01,36.022827,36.136963,35.741879,36.057945,27.373592,3638649
2010-02-02,36.365234,36.365234,35.715542,36.154522,27.446911,4142999
2010-02-03,35.873573,36.014046,35.566284,35.820896,27.193636,3141704
2010-02-04,35.610184,35.899914,35.452152,35.452152,26.913698,4410778
2010-02-05,35.399471,35.557507,34.872696,35.364353,26.847055,4745530
2010-02-08,35.338017,35.618965,35.136086,35.469711,26.927027,3460738
2010-02-09,35.856014,36.075504,35.513607,35.733101,27.126993,3358000
2010-02-10,35.627743,35.820896,35.381912,35.715542,27.113661,2091774
2010-02-11,35.610184,36.093063,35.294117,35.908691,27.260288,2630407
2010-02-12,35.373135,35.750656,35.373135,35.636524,27.053671,3429871
2010-02-16,35.899914,36.303776,35.697983,36.259876,27.526896,2762075
2010-02-17,36.303776,36.435471,36.215981,36.400352,27.633533,2425842
2010-02-18,36.628620,36.654961,36.093063,36.163300,27.453577,4233891
2010-02-19,36.224758,36.654961,35.978928,36.488148,27.700184,4293802
2010-02-22,36.496925,36.812992,36.382793,36.523266,27.726843,3410963
2010-02-23,36.523266,36.663738,36.014046,36.172081,27.460243,3778519
2010-02-24,36.172081,37.085163,36.145741,37.085163,28.153421,4643134
2010-02-25,36.716419,36.786655,36.005268,36.619843,27.800152,4149605
2010-02-26,36.707638,36.812992,36.286217,36.532047,27.733517,3740248
2010-03-01,36.593502,36.874451,36.505707,36.848110,27.973450,3315971
2010-03-02,36.795437,36.962250,36.681297,36.742756,27.893475,3260274
