Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,51.560001,51.560001,49.599998,51.180000,38.172630,2729400
2008-02-19,51.869999,53.130001,51.730000,52.240002,38.963215,1955600
2008-02-20,51.349998,53.110001,50.910000,52.770000,39.452927,1480400
2008-02-21,53.230000,54.900002,51.580002,51.970001,38.854820,2284700
2008-02-22,52.290001,53.580002,51.279999,53.439999,39.953846,2237400
2008-02-25,53.840000,53.869999,51.910000,53.099998,39.699638,2726700
2008-02-26,52.889999,53.720001,51.590000,53.400002,39.923946,2527300
2008-02-27,52.410000,53.919998,52.060001,52.900002,39.550117,1647100
2008-02-28,52.619999,52.849998,51.500000,52.810001,39.482838,2340500
2008-02-29,52.119999,52.119999,50.060001,50.380001,37.666069,2540900
2008-03-03,50.220001,51.580002,50.000000,51.009998,38.137081,2014500
2008-03-04,50.500000,50.500000,48.090000,48.910000,36.567047,3354200
2008-03-05,48.400002,50.320000,48.400002,49.560001,37.053005,2592500
2008-03-06,49.419998,49.619999,48.139999,48.220001,36.051174,1595200
2008-03-07,47.919998,47.919998,45.480000,46.139999,34.496082,4739200
2008-03-10,45.509998,47.250000,45.509998,45.799999,34.241871,3502600
2008-03-11,47.150002,49.529999,46.840000,49.529999,37.030579,2813200
2008-03-12,49.730000,51.419998,49.230000,50.520000,37.770741,3039200
2008-03-13,49.410000,51.349998,48.240002,51.049999,38.166988,2457200
2008-03-14,51.529999,51.590000,47.919998,49.340000,36.888523,2720600
2008-03-17,48.060001,49.040001,46.529999,48.150002,35.998837,2959700
2008-03-18,48.980000,51.360001,48.759998,51.320000,38.368843,2471200
2008-03-19,51.060001,52.410000,49.209999,49.209999,36.791336,2244300
2008-03-20,49.259998,49.459999,47.410000,49.060001,36.679195,2853000
2008-03-24,49.369999,51.500000,49.279999,51.090000,38.196899,1630800
2008-03-25,51.009998,52.389999,49.900002,52.070000,38.929585,1689400
2008-03-26,51.810001,51.900002,49.529999,50.060001,37.426834,2239600
2008-03-27,50.250000,50.250000,47.650002,47.869999,35.789497,2718600
2008-03-28,48.200001,49.000000,47.279999,47.520000,35.527821,2079200
2008-03-31,47.250000,47.349998,46.099998,46.820000,35.004478,3151300
2008-04-01,47.360001,49.439999,47.049999,49.439999,36.963287,2687300
2008-04-02,49.240002,51.250000,49.060001,50.380001,37.666069,2443700
2008-04-03,49.980000,50.869999,49.349998,50.360001,37.651112,1666900
2008-04-04,50.500000,52.320000,50.360001,51.669998,38.630524,2669200
2008-04-07,52.160000,52.799999,50.900002,51.459999,38.473511,1275100
2008-04-08,50.830002,51.509998,50.380001,51.230000,38.301571,1257400
2008-04-09,51.380001,51.610001,49.000000,49.459999,36.978241,1825900
2008-04-10,49.369999,50.840000,48.910000,50.509998,37.763260,1491700
2008-04-11,49.720001,49.720001,47.869999,48.200001,36.036228,2327100
2008-04-14,48.509998,48.549999,47.090000,47.459999,35.482964,2127300
2008-04-15,47.680000,47.860001,46.650002,47.610001,35.595123,2776300
2008-04-16,47.919998,49.980000,47.919998,49.209999,36.791336,3463100
2008-04-17,48.970001,50.130001,48.549999,49.340000,36.888523,1689900
2008-04-18,50.980000,56.160000,50.980000,55.230000,41.292122,6561900
2008-04-21,55.040001,55.139999,53.630001,54.400002,40.671600,3785400
2008-04-22,54.060001,54.799999,53.340000,54.000000,40.372532,2903400
2008-04-23,54.160000,55.090000,53.529999,54.330002,40.619259,2138000
2008-04-24,54.349998,55.150002,53.150002,54.540001,40.776249,1882400
2008-04-25,54.840000,56.290001,54.540001,56.060001,41.912663,2548100
2008-04-28,58.779999,59.459999,57.500000,58.020000,43.378029,4040000
2008-04-29,58.410000,58.709999,57.189999,57.490002,42.981789,3369000
2008-04-30,58.500000,64.169998,57.490002,62.650002,46.839596,8954800
2008-05-01,62.650002,66.000000,61.740002,65.699997,49.119904,5375400
2008-05-02,66.500000,67.260002,65.500000,67.129997,50.189041,4405100
2008-05-05,66.260002,67.959999,66.040001,67.820000,50.704910,3762300
2008-05-06,67.820000,70.300003,67.180000,69.430000,51.908596,5099100
2008-05-07,69.730003,70.500000,67.620003,68.059998,50.884338,4357800
2008-05-08,68.180000,68.879997,67.330002,68.120003,50.929203,2790800
2008-05-09,67.260002,67.519997,66.250000,66.980003,50.076889,3633300
2008-05-12,67.029999,68.260002,66.220001,68.010002,50.846962,3469500
2008-05-13,67.980003,71.120003,67.639999,70.699997,52.858082,3763600
2008-05-14,70.690002,73.410004,69.879997,71.980003,53.815071,3926700
2008-05-15,72.010002,73.480003,70.309998,73.269997,54.779522,2224900
2008-05-16,73.540001,73.980003,71.419998,73.150002,54.689800,3179500
2008-05-19,73.529999,73.529999,70.449997,70.730003,52.880527,3471200
2008-05-20,70.690002,70.849998,69.250000,69.800003,52.185223,3906500
2008-05-21,70.199997,72.000000,69.029999,69.279999,51.889381,3511500
2008-05-22,68.610001,70.260002,67.500000,69.349998,51.941822,1924300
2008-05-23,69.010002,69.339996,66.370003,67.860001,50.825829,2321600
2008-05-27,67.760002,67.769997,65.980003,67.550003,50.593658,2541300
2008-05-28,68.070000,71.110001,67.930000,70.900002,53.102718,2666400
2008-05-29,70.930000,70.930000,68.910004,69.849998,52.316288,1617400
2008-05-30,69.930000,71.099998,68.970001,70.419998,52.743217,2072300
2008-06-02,69.730003,71.320000,68.919998,70.760002,52.997883,2127200
2008-06-03,70.949997,71.589996,69.400002,70.570000,52.855568,3028700
2008-06-04,70.230003,71.470001,69.250000,70.290001,52.645855,1700300
2008-06-05,70.580002,70.989998,68.730003,69.980003,52.413662,1872000
2008-06-06,69.410004,69.510002,66.900002,67.080002,50.241634,3020500
2008-06-09,67.779999,68.150002,64.099998,65.589996,49.125629,3977400
2008-06-10,64.989998,66.709999,64.540001,65.500000,49.058228,2013000
2008-06-11,65.500000,65.500000,62.570000,63.130001,47.283157,2562900
2008-06-12,67.279999,72.889999,67.279999,69.379997,51.964256,7551400
2008-06-13,70.260002,74.230003,70.260002,72.389999,54.218716,5458700
2008-06-16,72.449997,75.089996,72.400002,73.870003,55.327206,3635500
2008-06-17,74.760002,74.900002,72.580002,73.050003,54.713047,2231700
2008-06-18,72.370003,72.959999,70.470001,71.870003,53.829247,2091500
2008-06-19,72.000000,73.000000,70.730003,72.370003,54.203735,1616100
2008-06-20,72.470001,72.480003,70.089996,70.660004,52.922962,2687000
2008-06-23,73.260002,74.970001,72.349998,73.580002,55.110001,4210600
2008-06-24,73.309998,73.550003,70.220001,70.849998,53.065289,2954600
2008-06-25,71.000000,73.370003,70.430000,72.570000,54.353523,2682200
2008-06-26,71.889999,71.889999,66.459999,66.699997,49.957005,5162200
2008-06-27,66.440002,66.440002,63.770000,64.339996,48.189423,4458600
2008-06-30,64.320000,66.559998,62.959999,65.519997,49.073208,3247400
2008-07-01,64.660004,66.120003,62.419998,65.089996,48.751152,4708500
2008-07-02,65.379997,67.080002,61.590000,61.770000,46.264538,4170100
2008-07-03,61.040001,62.549999,61.040001,61.720001,46.227093,2474700
2008-07-07,61.750000,64.680000,61.509998,64.050003,47.972202,5099100
2008-07-08,64.349998,65.940002,62.970001,65.730003,49.230503,5407200
2008-07-09,66.599998,66.980003,65.019997,65.129997,48.781109,3473700
2008-07-10,65.000000,67.080002,63.500000,66.099998,49.507637,2986900
2008-07-11,65.209999,67.949997,63.779999,65.949997,49.395264,3011500
2008-07-14,66.889999,67.680000,65.949997,67.320000,50.421375,2880400
2008-07-15,65.660004,65.699997,61.639999,63.470001,47.537807,5677300
2008-07-16,63.480000,67.650002,62.939999,65.019997,48.698715,4844700
2008-07-17,65.900002,68.099998,65.309998,67.320000,50.421375,2834800
2008-07-18,67.250000,68.470001,65.459999,66.320000,49.672398,1880400
2008-07-21,66.510002,69.440002,66.510002,69.309998,51.911865,2881200
2008-07-22,68.599998,70.459999,68.300003,70.050003,52.466103,3362500
2008-07-23,70.190002,72.489998,69.489998,69.739998,52.233902,3673100
2008-07-24,69.750000,69.750000,65.169998,65.370003,48.960857,3445400
2008-07-25,66.489998,66.559998,65.000000,66.029999,49.455185,2017700
2008-07-28,66.690002,67.500000,64.080002,64.410004,48.241844,2897400
2008-07-29,64.849998,66.430000,62.660000,66.019997,49.447693,3442000
2008-07-30,71.769997,75.980003,69.870003,70.500000,52.803139,7758500
2008-07-31,69.900002,69.900002,66.059998,66.339996,49.687370,4901600
2008-08-01,67.199997,68.309998,65.760002,67.639999,50.661064,3105200
2008-08-04,67.139999,67.330002,65.029999,66.169998,49.560040,2782300
2008-08-05,66.980003,68.360001,66.800003,67.660004,50.676037,2192400
2008-08-06,67.349998,70.610001,65.959999,70.239998,52.608398,2813400
2008-08-07,69.269997,69.839996,68.269997,68.550003,51.342628,2551800
2008-08-08,67.860001,70.980003,66.809998,69.769997,52.256374,2438700
2008-08-11,69.769997,74.000000,68.449997,73.220001,54.840374,2723700
2008-08-12,72.970001,73.449997,70.129997,70.510002,52.810619,2537200
2008-08-13,70.000000,71.529999,68.849998,70.849998,53.065289,2375900
2008-08-14,70.470001,71.919998,69.309998,70.989998,53.170147,1850400
2008-08-15,70.370003,71.110001,69.510002,70.000000,52.428650,1975500
2008-08-18,70.000000,71.000000,68.239998,68.790001,51.522388,1403700
2008-08-19,68.260002,68.739998,65.949997,66.620003,49.897095,2287000
2008-08-20,66.599998,67.599998,65.269997,67.510002,50.696850,2405200
2008-08-21,66.570000,66.690002,64.709999,65.449997,49.149895,1736900
2008-08-22,65.930000,66.870003,65.000000,66.489998,49.930882,1905200
2008-08-25,66.730003,67.650002,65.809998,65.949997,49.525368,1886100
2008-08-26,66.019997,66.550003,63.439999,64.580002,48.496567,3051500
2008-08-27,64.800003,65.139999,63.320000,64.730003,48.609207,2182900
2008-08-28,65.010002,67.870003,65.010002,67.370003,50.591736,1883700
2008-08-29,66.919998,67.000000,65.089996,65.160004,48.932121,1505100
2008-09-02,66.790001,67.739998,62.849998,63.610001,47.768143,2692000
2008-09-03,63.560001,64.230003,61.020000,61.720001,46.348835,3002600
2008-09-04,60.660000,60.660000,57.730000,58.099998,43.630394,3603000
2008-09-05,57.389999,59.680000,56.770000,59.459999,44.651676,3021200
2008-09-08,62.980000,63.400002,59.040001,60.230000,45.229919,3024500
2008-09-09,59.950001,60.709999,53.419998,53.490002,40.168503,3715700
2008-09-10,54.279999,57.189999,54.279999,56.639999,42.534004,4269100
2008-09-11,55.849998,58.049999,54.470001,58.049999,43.592846,2815500
2008-09-12,57.930000,59.220001,56.660000,58.450001,43.893215,2054500
2008-09-15,56.180000,58.450001,53.080002,54.240002,40.731705,4116200
2008-09-16,52.990002,58.099998,51.770000,57.360001,43.074673,4471500
2008-09-17,56.840000,56.840000,53.099998,53.430000,40.123436,3316000
2008-09-18,54.020000,55.730000,48.880001,54.410000,40.859375,4103100
2008-09-19,57.580002,60.400002,55.939999,58.680000,44.065933,4472600
2008-09-22,58.000000,60.820000,56.660000,57.750000,43.367554,3888800
2008-09-23,56.880001,59.660000,56.439999,57.639999,43.284939,2996600
2008-09-24,57.930000,58.730000,52.230000,53.090000,39.868111,3491500
2008-09-25,53.299999,53.480000,47.590000,48.650002,36.533878,6555700
2008-09-26,46.990002,47.650002,44.049999,46.029999,34.566391,9265400
2008-09-29,45.040001,45.040001,40.060001,41.689999,31.307243,10058100
2008-09-30,42.580002,44.169998,40.070000,43.720001,32.831684,7678800
2008-10-01,44.000000,45.630001,42.189999,42.770000,32.118279,5243700
2008-10-02,41.730000,41.750000,38.139999,38.139999,28.641356,5973500
2008-10-03,38.009998,40.049999,36.759998,37.090000,27.852863,6875700
2008-10-06,34.340000,36.560001,32.689999,36.080002,27.094389,5505600
2008-10-07,36.610001,38.820000,34.849998,34.939999,26.238308,5781600
2008-10-08,33.200001,38.240002,33.099998,35.349998,26.546185,6738700
2008-10-09,36.580002,37.439999,32.580002,32.650002,24.518625,4707200
2008-10-10,30.360001,34.090000,28.520000,31.990000,24.022987,7206800
2008-10-13,33.930000,39.049999,33.439999,39.049999,29.324730,4665000
2008-10-14,41.919998,43.400002,33.299999,35.000000,26.283365,5397700
2008-10-15,34.500000,34.799999,29.950001,30.070000,22.581169,4360500
2008-10-16,30.990000,32.820000,27.930000,32.700001,24.556175,5556800
2008-10-17,32.009998,33.990002,30.000000,32.209999,24.188208,4861000
2008-10-20,32.730000,34.880001,32.290001,34.500000,25.907888,3030500
2008-10-21,33.759998,33.970001,31.559999,32.610001,24.488586,5956700
2008-10-22,31.360001,32.830002,29.049999,30.450001,22.866535,5642200
2008-10-23,30.740000,31.240000,27.080000,28.750000,21.589909,5165900
2008-10-24,25.190001,27.820000,25.190001,26.950001,20.238188,4819900
2008-10-27,26.379999,29.059999,25.780001,26.750000,20.088001,3876000
2008-10-28,27.650000,30.730000,26.000000,30.459999,22.874037,4025100
2008-10-29,30.400000,33.500000,29.459999,31.139999,23.384689,4479400
2008-10-30,33.169998,33.610001,30.570000,31.680000,23.790199,3757800
2008-10-31,30.020000,30.530001,25.850000,26.150000,19.637426,11154100
2008-11-03,26.990000,27.580000,25.709999,26.430000,19.847694,5426700
2008-11-04,27.750000,29.400000,27.000000,28.870001,21.680016,4751500
2008-11-05,28.540001,29.510000,26.520000,26.809999,20.133053,3748800
2008-11-06,27.180000,27.180000,22.969999,23.070000,17.324492,6118600
2008-11-07,23.920000,24.920000,23.040001,24.590000,18.465939,3454600
2008-11-10,25.850000,26.500000,21.900000,22.440001,16.851397,5525000
2008-11-11,22.360001,22.610001,21.150000,21.820000,16.385801,4279900
2008-11-12,21.900000,22.820000,19.610001,19.809999,14.876382,4545200
2008-11-13,19.959999,22.900000,19.549999,22.590000,16.964039,7099600
2008-11-14,22.389999,23.049999,21.040001,21.590000,16.213083,5565900
2008-11-17,21.200001,21.940001,20.520000,20.600000,15.469636,4011800
2008-11-18,20.330000,21.240000,20.000000,21.049999,15.807568,5802800
2008-11-19,20.889999,21.059999,19.570000,19.650000,14.879936,6397900
2008-11-20,19.340000,20.440001,17.700001,17.780001,13.463883,6383100
2008-11-21,18.340000,20.580000,18.030001,20.580000,15.584178,5300900
2008-11-24,21.139999,23.139999,20.590000,22.490000,17.030521,5665300
2008-11-25,22.510000,24.100000,22.469999,23.620001,17.886211,4892900
2008-11-26,21.510000,25.200001,21.510000,24.559999,18.598026,4443500
2008-11-28,24.320000,25.900000,24.000000,25.580000,19.370415,1411800
2008-12-01,24.549999,25.000000,22.500000,22.510000,17.045662,4744000
2008-12-02,23.320000,23.650000,22.400000,23.440001,17.749907,3585000
2008-12-03,22.629999,24.830000,22.350000,24.570000,18.605595,4768600
2008-12-04,24.040001,24.360001,21.930000,22.510000,17.045662,3946500
2008-12-05,22.030001,23.299999,21.000000,23.190001,17.560595,3258500
2008-12-08,24.049999,25.870001,23.940001,25.190001,19.075096,4169600
2008-12-09,24.530001,27.920000,24.520000,26.870001,20.347267,5295100
2008-12-10,27.219999,27.490000,26.100000,26.830000,20.316978,3633500
2008-12-11,25.370001,26.730000,24.620001,24.920000,18.870636,5896000
2008-12-12,23.530001,25.250000,23.000000,24.870001,18.832773,3514500
2008-12-15,25.219999,25.690001,23.500000,24.030001,18.196688,2925000
2008-12-16,24.129999,25.580000,23.500000,25.389999,19.226547,4927900
2008-12-17,24.870001,26.360001,24.680000,26.049999,19.726330,3060300
2008-12-18,26.870001,26.870001,25.040001,25.360001,19.203829,4150700
2008-12-19,25.730000,26.940001,25.200001,26.510000,20.074663,4420700
2008-12-22,26.450001,26.610001,24.290001,24.850000,18.817631,2744600
2008-12-23,24.940001,25.690001,24.480000,24.840000,18.810062,2314400
2008-12-24,24.940001,25.080000,24.290001,24.990000,18.923649,627600
2008-12-26,25.070000,25.360001,24.540001,25.120001,19.022085,924700
2008-12-29,24.990000,25.000000,23.510000,24.270000,18.378424,1693300
2008-12-30,24.480000,25.549999,24.459999,25.530001,19.332561,2032900
2008-12-31,25.580000,27.080000,25.580000,26.730000,20.241257,2218400
2009-01-02,26.820000,29.370001,26.389999,29.240000,22.141953,2921000
2009-01-05,28.910000,30.180000,28.709999,30.020000,22.732605,4435500
2009-01-06,29.840000,31.770000,29.309999,31.610001,23.936632,5419900
2009-01-07,30.530001,30.590000,27.730000,27.940001,21.157528,5049800
2009-01-08,27.690001,29.830000,27.129999,29.580000,22.399424,5111200
2009-01-09,29.580000,29.790001,27.520000,28.330000,21.452852,3947500
2009-01-12,28.280001,28.480000,25.790001,26.180000,19.824774,3565300
2009-01-13,26.090000,26.930000,25.330000,26.420000,20.006517,3432300
2009-01-14,25.600000,25.820000,24.000000,24.520000,18.567739,4101100
2009-01-15,24.330000,26.190001,23.650000,26.100000,19.764191,3747600
2009-01-16,26.469999,26.809999,24.980000,26.320000,19.930788,3448900
2009-01-20,26.190001,26.190001,23.820000,24.049999,18.211832,3055500
2009-01-21,24.500000,26.250000,24.040001,26.139999,19.794481,3436900
2009-01-22,25.500000,25.950001,24.809999,25.350000,19.196253,3499100
2009-01-23,24.370001,26.530001,24.000000,25.559999,19.355280,2287600
2009-01-26,24.570000,26.440001,24.219999,24.670000,18.681328,3162500
2009-01-27,24.990000,25.870001,24.400000,24.690001,18.696472,3473800
2009-01-28,26.280001,26.860001,25.020000,26.530001,20.089809,4143100
2009-01-29,26.070000,26.260000,24.980000,25.160000,19.052378,3007600
2009-01-30,25.600000,25.730000,23.709999,23.980000,18.158819,3529900
2009-02-02,23.540001,24.580000,22.799999,24.299999,18.401146,5931200
2009-02-03,24.299999,25.709999,24.120001,24.490000,18.545021,6116500
2009-02-04,25.480000,26.100000,24.180000,25.520000,19.324989,3489800
2009-02-05,25.160000,27.139999,24.930000,26.480000,20.051945,3792300
2009-02-06,27.110001,28.900000,26.610001,28.250000,21.392279,3573500
2009-02-09,28.270000,28.590000,27.090000,27.450001,20.786478,3746400
2009-02-10,27.120001,27.990000,25.280001,25.549999,19.347706,4194300
2009-02-11,25.830000,26.480000,25.290001,25.889999,19.605169,2503200
2009-02-12,25.260000,25.719999,23.690001,24.920000,18.870636,4858200
2009-02-13,24.879999,25.440001,24.549999,24.620001,18.643469,3162500
2009-02-17,23.059999,23.490000,21.709999,22.170000,16.788204,4721800
2009-02-18,22.400000,22.920000,21.490000,22.230000,16.967581,4915700
2009-02-19,22.610001,23.049999,21.219999,21.340000,16.288265,3428500
2009-02-20,20.830000,21.709999,20.450001,21.340000,16.288265,4190200
2009-02-23,21.780001,21.950001,20.309999,20.400000,15.570779,4691300
2009-02-24,20.480000,22.209999,20.330000,21.950001,16.753860,3572800
2009-02-25,20.820000,21.830000,20.330000,20.510000,15.654738,5369000
2009-02-26,21.030001,21.129999,20.430000,20.629999,15.746337,5130800
2009-02-27,20.129999,21.350000,19.850000,20.799999,15.876090,5761400
2009-03-02,20.160000,20.500000,18.340000,18.450001,14.082397,4741200
2009-03-03,18.620001,21.389999,18.620001,19.799999,15.112819,9783100
2009-03-04,20.700001,22.379999,20.510000,21.940001,16.746229,6544900
2009-03-05,21.129999,21.129999,19.070000,19.480000,14.868575,4884700
2009-03-06,19.750000,20.270000,18.660000,19.340000,14.761712,4263700
2009-03-09,18.969999,20.150000,18.820000,19.610001,14.967796,3395800
2009-03-10,20.160000,21.580000,19.950001,21.370001,16.311155,3232100
2009-03-11,21.570000,22.700001,21.309999,22.260000,16.990469,3333300
2009-03-12,22.150000,23.040001,21.219999,22.900000,17.478966,2982500
2009-03-13,23.040001,23.469999,21.770000,22.520000,17.188925,3673400
2009-03-16,22.790001,23.190001,22.070000,22.510000,17.181292,4019400
2009-03-17,22.500000,23.280001,21.389999,23.280001,17.769012,3116100
2009-03-18,22.590000,24.990000,22.400000,24.480000,18.684940,3930900
2009-03-19,24.740000,25.320000,24.200001,24.250000,18.509386,3035700
2009-03-20,24.320000,24.650000,23.030001,23.480000,17.921661,3249100
2009-03-23,24.389999,27.299999,24.049999,27.280001,20.822107,4476900
2009-03-24,26.690001,26.969999,25.709999,26.350000,20.112261,3574100
2009-03-25,26.350000,27.500000,24.719999,25.850000,19.730627,3337700
2009-03-26,26.379999,27.010000,25.990000,26.930000,20.554966,3622200
2009-03-27,26.400000,26.740000,26.000000,26.240000,20.028299,2257000
2009-03-30,25.260000,25.450001,23.990000,24.530001,18.723108,2347900
2009-03-31,24.940001,25.940001,24.530001,25.450001,19.425314,3048800
2009-04-01,24.990000,26.490000,24.639999,26.350000,20.112261,2754000
2009-04-02,27.139999,29.780001,27.020000,28.920000,22.073879,4995800
2009-04-03,29.010000,30.270000,28.950001,29.700001,22.669220,4265800
2009-04-06,29.360001,29.490000,28.580000,29.389999,22.432611,3631400
2009-04-07,28.990000,28.990000,27.020000,27.110001,20.692348,3256400
2009-04-08,27.340000,27.680000,26.049999,26.690001,20.371777,2960700
2009-04-09,27.639999,30.059999,27.639999,30.020000,22.913477,3595800
2009-04-13,29.660000,30.330000,28.430000,30.160000,23.020334,2301400
2009-04-14,29.969999,29.969999,28.270000,28.809999,21.989914,2501500
2009-04-15,28.719999,29.090000,28.040001,28.650000,21.867794,2084100
2009-04-16,29.190001,30.360001,28.469999,30.040001,22.928743,2494700
2009-04-17,30.129999,30.469999,29.180000,29.790001,22.737925,2074600
2009-04-20,29.379999,29.379999,27.000000,27.240000,20.791576,2954700
2009-04-21,26.969999,28.160000,26.360001,28.030001,21.394562,3538300
2009-04-22,27.680000,30.379999,27.379999,29.809999,22.753191,3602200
2009-04-23,30.010000,31.650000,29.320000,31.500000,24.043119,4438200
2009-04-24,31.629999,33.959999,31.240000,33.380001,25.478075,3611800
2009-04-27,32.430000,33.459999,31.610001,31.870001,24.325531,4062700
2009-04-28,31.010000,31.809999,30.790001,31.250000,23.852301,1848900
2009-04-29,31.620001,34.060001,31.620001,33.490002,25.562040,3135600
2009-04-30,34.520000,36.180000,33.630001,34.000000,25.951307,6483500
2009-05-01,33.900002,34.590000,33.230000,34.000000,25.951307,5675000
2009-05-04,34.570000,34.669998,33.830002,34.139999,26.058165,4274200
2009-05-05,33.900002,34.509998,33.240002,34.000000,25.951307,3374000
2009-05-06,34.400002,34.400002,32.799999,33.889999,25.867338,3496100
2009-05-07,34.299999,34.330002,30.350000,30.549999,23.318008,6042400
2009-05-08,32.230000,34.200001,31.590000,34.020000,25.966574,5781300
2009-05-11,33.130001,33.560001,32.299999,32.520000,24.821661,2623000
2009-05-12,32.860001,32.939999,30.840000,31.559999,24.088919,3400400
2009-05-13,30.639999,30.910000,29.379999,29.410000,22.447878,3774500
2009-05-14,29.600000,30.670000,29.500000,30.000000,22.898212,2438900
2009-05-15,29.920000,30.790001,29.129999,29.549999,22.554733,2668200
2009-05-18,30.080000,31.559999,30.000000,31.510000,24.050755,2166800
2009-05-19,31.600000,32.860001,31.139999,32.720001,24.974318,3246000
2009-05-20,33.139999,34.169998,32.529999,32.849998,25.208366,5264600
2009-05-21,32.099998,32.570000,31.530001,32.209999,24.717237,4461300
2009-05-22,32.389999,32.500000,31.620001,32.060001,24.602140,3276200
2009-05-26,31.620001,33.549999,31.110001,33.470001,25.684135,2888700
2009-05-27,33.529999,33.930000,32.320000,32.730000,25.116270,2793700
2009-05-28,32.830002,33.080002,31.500000,32.430000,24.886068,2572200
2009-05-29,32.990002,33.380001,32.380001,32.430000,24.886068,5305200
2009-06-01,33.340000,35.980000,33.040001,35.740002,27.426086,4685000
2009-06-02,35.709999,37.049999,34.990002,36.450001,27.970922,3412500
2009-06-03,36.009998,36.369999,34.590000,35.119999,26.950308,2811300
2009-06-04,35.389999,36.349998,35.240002,36.230000,27.802095,1670100
2009-06-05,37.380001,37.400002,35.919998,36.240002,27.809784,2690200
2009-06-08,35.570000,36.270000,35.000000,35.939999,27.579559,1478000
2009-06-09,35.590000,36.290001,35.380001,35.990002,27.617926,1833800
2009-06-10,36.709999,37.000000,35.070000,35.810001,27.479801,1599800
2009-06-11,35.959999,36.599998,35.779999,36.259998,27.825119,1678800
2009-06-12,35.680000,35.790001,34.680000,35.490002,27.234247,1503600
2009-06-15,34.599998,34.650002,33.180000,34.020000,26.106195,2265800
2009-06-16,34.939999,34.939999,33.520000,33.560001,25.753210,2891500
2009-06-17,32.500000,33.150002,31.940001,32.619999,25.031866,3435800
2009-06-18,32.470001,32.680000,31.610001,32.000000,24.556091,2550200
2009-06-19,32.380001,32.880001,31.980000,32.240002,24.740263,2009900
2009-06-22,31.760000,31.820000,30.549999,30.590000,23.474091,1989800
2009-06-23,30.940001,31.590000,30.750000,31.459999,24.141706,2584800
2009-06-24,31.910000,33.349998,31.889999,32.490002,24.932106,2608000
2009-06-25,32.060001,34.369999,32.060001,34.259998,26.290367,2809500
2009-06-26,34.080002,34.970001,34.070000,34.900002,26.781492,4295600
2009-06-29,35.070000,36.759998,34.849998,36.090000,27.694670,3013600
2009-06-30,35.889999,36.330002,34.480000,35.209999,27.019381,2958500
2009-07-01,35.459999,36.740002,35.459999,35.950001,27.587236,2219800
2009-07-02,34.759998,35.009998,34.250000,34.250000,26.282700,1986600
2009-07-06,33.939999,34.590000,33.459999,34.209999,26.251997,1556200
2009-07-07,34.150002,34.200001,32.230000,32.250000,24.747938,1992700
2009-07-08,32.400002,32.490002,31.320000,32.080002,24.617479,2584600
2009-07-09,32.279999,33.070000,32.279999,32.549999,24.978149,1961700
2009-07-10,32.139999,32.650002,31.610001,32.139999,24.663530,2015800
2009-07-13,32.250000,33.209999,31.430000,33.180000,25.461599,2047300
2009-07-14,33.330002,33.330002,32.360001,32.680000,25.077908,2802000
2009-07-15,33.349998,35.369999,33.189999,35.220001,27.027050,3247200
2009-07-16,34.959999,36.330002,34.959999,36.169998,27.756050,1526800
2009-07-17,35.810001,36.759998,35.750000,36.419998,27.947899,2218200
2009-07-20,36.900002,38.619999,36.900002,38.490002,29.536381,2614200
2009-07-21,40.790001,42.110001,39.169998,39.770000,30.518614,5552200
2009-07-22,39.220001,40.299999,39.189999,39.529999,30.334442,2744300
2009-07-23,39.660000,41.320000,39.230000,41.240002,31.646667,2269900
2009-07-24,41.130001,41.660000,40.380001,41.630001,31.945946,1908000
2009-07-27,42.009998,42.340000,40.580002,41.130001,31.562258,2492700
2009-07-28,40.470001,41.450001,39.380001,40.290001,30.917660,3537900
2009-07-29,39.770000,40.090000,38.720001,39.730000,30.487925,2933000
2009-07-30,40.549999,42.419998,40.549999,41.310001,31.700375,3852200
2009-07-31,40.720001,43.570000,40.720001,43.009998,33.004936,3243900
2009-08-03,44.119999,44.779999,43.369999,44.570000,34.202023,2707900
2009-08-04,44.160000,45.389999,43.470001,44.840000,34.409225,2941900
2009-08-05,44.990002,45.400002,44.160000,44.919998,34.470615,3403600
2009-08-06,44.810001,46.180000,44.720001,45.049999,34.570374,3736400
2009-08-07,46.020000,48.000000,45.250000,47.139999,36.174194,3340800
2009-08-10,46.709999,47.680000,46.369999,47.320000,36.312325,2548600
2009-08-11,46.580002,46.759998,44.680000,45.020000,34.547344,3476900
2009-08-12,45.439999,46.759998,44.820000,46.419998,35.621681,2855800
2009-08-13,46.880001,48.709999,46.180000,48.490002,37.210152,3224800
2009-08-14,48.700001,48.700001,46.230000,46.830002,35.936314,2539800
2009-08-17,45.360001,45.419998,43.799999,44.119999,33.856705,3467600
2009-08-18,44.380001,45.450001,44.340000,44.919998,34.470615,3089900
2009-08-19,43.990002,45.330002,43.250000,44.480000,34.266468,2589800
2009-08-20,44.849998,45.639999,44.310001,45.419998,34.990620,2311600
2009-08-21,46.200001,47.240002,45.189999,47.029999,36.230934,2413300
2009-08-24,47.500000,47.970001,46.639999,46.740002,36.007523,1445200
2009-08-25,47.189999,48.299999,46.860001,48.000000,36.978195,2076900
2009-08-26,47.500000,47.759998,45.889999,46.119999,35.529888,2546400
2009-08-27,45.630001,46.450001,44.549999,45.799999,35.283352,2547700
2009-08-28,46.360001,47.000000,45.279999,45.580002,35.113884,1511400
