Date,Open,High,Low,Close,Adj Close,Volume
2005-03-08,14.159605,14.159605,13.978343,14.001883,9.345643,2170728
2005-03-09,13.935970,14.001883,13.853578,13.945386,9.350375,2319408
2005-03-10,13.912429,14.044256,13.867702,13.900659,9.320386,1640153
2005-03-11,13.959510,14.053672,13.806497,13.865348,9.296710,1889086
2005-03-14,13.830038,13.966573,13.813559,13.898305,9.318810,1732334
2005-03-15,13.945386,14.004237,13.888889,13.931262,9.340904,1481278
2005-03-16,13.919492,13.945386,13.754708,13.799435,9.252515,1524607
2005-03-17,13.841808,13.884181,13.700565,13.818267,9.265142,1619338
2005-03-18,13.813559,13.895951,13.634652,13.806497,9.257255,4659631
2005-03-21,13.747646,13.778249,13.637006,13.665254,9.162549,1700899
2005-03-22,13.618173,13.742938,13.479284,13.509887,9.058373,1969373
2005-03-23,13.535782,13.535782,13.347458,13.415725,8.995238,2152462
2005-03-24,13.382768,13.528719,13.382768,13.524011,9.067842,2680913
2005-03-28,13.559322,13.679379,13.549906,13.620527,9.132555,2020774
2005-03-29,13.641714,13.853578,13.519303,13.606403,9.123091,2495275
2005-03-30,13.594633,13.728814,13.575800,13.728814,9.205164,1757822
2005-03-31,13.726460,13.966573,13.651130,13.921846,9.334593,1927318
2005-04-01,13.935970,14.048964,13.606403,13.700565,9.186225,1920521
2005-04-04,13.700565,13.745292,13.585217,13.709981,9.192536,1536926
2005-04-05,13.712335,13.931262,13.712335,13.900659,9.320386,1452391
2005-04-06,13.903013,13.924200,13.775895,13.799435,9.252515,997855
2005-04-07,13.818267,13.818267,13.618173,13.700565,9.186225,1720865
2005-04-08,13.700565,13.780603,13.627589,13.660546,9.159389,1234469
2005-04-11,13.658192,13.667608,13.571092,13.662900,9.160969,1014847
2005-04-12,13.629944,13.669962,13.472222,13.625235,9.135714,1024193
2005-04-13,13.629944,13.794727,13.629944,13.752354,9.220947,2588306
2005-04-14,13.806497,13.895951,13.691149,13.709981,9.192536,3424313
2005-04-15,13.742938,13.742938,13.286252,13.288606,8.910006,1509739
2005-04-18,13.465160,13.512241,13.258004,13.427495,9.003134,1265904
2005-04-19,13.403955,13.665254,13.403955,13.502825,9.053637,1523333
2005-04-20,13.479284,13.507533,13.229755,13.260358,8.891063,1238292
2005-04-21,13.330979,13.531073,13.312147,13.528719,9.071001,1337695
2005-04-22,13.505179,13.507533,13.248588,13.373352,8.966825,1166076
2005-04-25,13.418079,13.639360,13.418079,13.556968,9.089940,1853827
2005-04-26,13.554614,14.107815,13.554614,13.860640,9.293552,2177950
2005-04-27,13.801789,13.804143,13.455744,13.627589,9.137295,2190694
2005-04-28,13.629944,13.954802,13.547552,13.646422,9.149921,3553877
2005-04-29,13.669962,13.688795,13.180320,13.321563,8.932106,4982054
2005-05-02,13.403955,13.535782,13.366290,13.429849,9.004711,1630382
2005-05-03,13.432203,13.481638,13.330979,13.406309,8.988926,2043288
2005-05-04,13.429849,13.441620,13.199153,13.274482,8.900531,3632040
2005-05-05,13.258004,13.465160,13.258004,13.326271,8.935260,2926872
2005-05-06,13.307439,13.399247,13.109699,13.177966,8.835824,2360189
2005-05-09,13.213277,13.248588,13.156780,13.187382,8.842135,2544552
2005-05-10,13.163842,13.201507,13.003766,13.069680,8.763216,1507615
2005-05-11,13.069680,13.255650,13.069680,13.220339,8.864234,1854677
2005-05-12,13.243879,13.347458,13.081450,13.116761,8.794785,2022898
2005-05-13,13.069680,13.147363,12.853107,12.975518,8.700081,1212379
2005-05-16,12.975518,13.201507,12.975518,13.196798,8.848449,932011
2005-05-17,13.137947,13.234463,13.032015,13.154426,8.820037,2409041
2005-05-18,13.272128,13.340395,13.213277,13.305085,8.921056,2480407
2005-05-19,13.300377,13.300377,13.163842,13.222693,8.865812,2423484
2005-05-20,13.140301,13.149718,12.926083,13.081450,8.771105,2357640
2005-05-23,13.135593,13.170904,13.076742,13.114407,8.793204,2164781
2005-05-24,13.232109,13.488701,13.116761,13.425141,9.001553,2474460
2005-05-25,13.448682,13.495763,13.276836,13.319209,8.930525,1477030
2005-05-26,13.370998,13.441620,13.236817,13.305085,8.921056,1150783
2005-05-27,13.305085,13.363936,13.274482,13.286252,8.908425,717487
2005-05-31,13.333333,13.378060,13.239171,13.283898,8.906850,1611691
2005-06-01,13.283898,13.436911,13.255650,13.335687,8.941576,1282046
2005-06-02,13.347458,13.481638,13.347458,13.453390,9.020492,1734034
2005-06-03,13.453390,13.528719,13.385122,13.483992,9.041012,1932415
2005-06-06,13.483992,13.502825,13.389831,13.476930,9.036277,1345766
2005-06-07,13.488701,13.599341,13.476930,13.559322,9.091519,1790532
2005-06-08,13.519303,13.648776,13.481638,13.554614,9.131169,1462162
2005-06-09,13.571092,13.606403,13.458098,13.538136,9.120065,2415838
2005-06-10,13.538136,13.653484,13.538136,13.622881,9.177152,1277374
2005-06-13,13.599341,13.731168,13.568738,13.606403,9.166056,1802851
2005-06-14,13.613465,13.724105,13.608757,13.627589,9.180326,1631657
2005-06-15,13.653484,13.820621,13.651130,13.797081,9.294505,1776514
2005-06-16,13.806497,13.919492,13.778249,13.872411,9.345250,1433700
2005-06-17,14.006591,14.023070,13.914783,13.961864,9.405513,2856355
2005-06-20,13.867702,13.924200,13.813559,13.888889,9.356354,1570061
2005-06-21,13.888889,13.900659,13.790019,13.820621,9.310362,1210680
2005-06-22,13.867702,13.907721,13.799435,13.841808,9.324638,1510589
2005-06-23,13.806497,13.860640,13.571092,13.611111,9.169228,1573884
2005-06-24,13.606403,13.611111,13.413371,13.422787,9.042359,1586203
2005-06-27,13.406309,13.406309,13.288606,13.330979,8.980514,1678810
2005-06-28,13.330979,13.594633,13.330979,13.571092,9.142265,830909
2005-06-29,13.582863,13.594633,13.465160,13.573446,9.143852,986386
2005-06-30,13.582863,13.596987,13.467514,13.469868,9.074077,1212379
2005-07-01,13.493409,13.547552,13.413371,13.505179,9.097865,1070496
2005-07-05,13.481638,13.780603,13.481638,13.719397,9.242176,1112126
2005-07-06,13.695857,13.695857,13.392185,13.451036,9.061389,1947283
2005-07-07,13.312147,13.481638,13.243879,13.474576,9.077248,1293941
2005-07-08,13.476930,13.547552,13.408663,13.507533,9.099449,924365
2005-07-11,13.582863,13.679379,13.566384,13.632298,9.183499,1164802
2005-07-12,13.620527,13.945386,13.594633,13.895951,9.361112,2986769
2005-07-13,13.919492,14.161959,13.888889,14.133710,9.521283,3122280
2005-07-14,14.126648,14.218456,14.065443,14.124294,9.514934,2067502
2005-07-15,14.124294,14.157250,14.074859,14.124294,9.514934,3126528
2005-07-18,14.124294,14.204331,14.084275,14.187853,9.557751,1042884
2005-07-19,14.187853,14.432674,14.150188,14.399718,9.700477,2677939
2005-07-20,14.402072,14.498588,14.314972,14.482109,9.755980,1643551
2005-07-21,14.503296,14.503296,14.216102,14.402072,9.702063,1477030
2005-07-22,14.418550,14.456215,14.296139,14.409134,9.706819,1077293
2005-07-25,14.484463,14.484463,14.220810,14.291431,9.627528,1146960
2005-07-26,14.303202,14.303202,14.103107,14.143126,9.527621,1184342
2005-07-27,14.053672,14.065443,13.940678,14.004237,9.434056,1964700
2005-07-28,14.074859,14.086629,13.827684,13.910075,9.370622,2262910
2005-07-29,13.917137,14.006591,13.865348,13.898305,9.362695,1623161
2005-08-01,13.874765,13.935970,13.700565,13.768832,9.275478,1789682
2005-08-02,13.768832,14.119586,13.693503,14.105461,9.502247,2356790
2005-08-03,14.077213,14.103107,13.943032,13.943032,9.392828,1864022
2005-08-04,13.900659,13.903013,13.702919,13.801789,9.297677,1613815
2005-08-05,13.778249,13.846516,13.733522,13.773540,9.278646,1117649
2005-08-08,13.691149,13.818267,13.686441,13.806497,9.300851,1306260
2005-08-09,13.997175,14.117232,13.787665,13.830038,9.316710,1837685
2005-08-10,13.888889,13.959510,13.811205,13.853578,9.332568,1269302
2005-08-11,13.862994,13.921846,13.778249,13.888889,9.356354,1533528
2005-08-12,13.806497,13.818267,13.604049,13.740584,9.256446,1670738
2005-08-15,13.724105,13.768832,13.653484,13.742938,9.258030,1208556
2005-08-16,13.742938,13.742938,13.422787,13.467514,9.072489,1939637
2005-08-17,13.865348,14.145480,13.665254,14.074859,9.481634,4300675
2005-08-18,14.053672,14.119586,13.898305,14.041902,9.459433,2053908
2005-08-19,13.983051,14.011299,13.870056,13.870056,9.343665,1661818
2005-08-22,13.811205,13.903013,13.698211,13.830038,9.316710,1363183
2005-08-23,13.848870,13.943032,13.750000,13.827684,9.315124,1199635
2005-08-24,13.827684,13.903013,13.724105,13.735876,9.253276,1635480
2005-08-25,13.747646,14.119586,13.735876,14.060734,9.472116,2648628
2005-08-26,14.063089,14.077213,13.935970,13.938324,9.389654,2206411
2005-08-29,13.931262,14.037194,13.867702,13.975989,9.415030,1026317
2005-08-30,13.973635,13.973635,13.641714,13.759416,9.269133,2357640
2005-08-31,13.771186,13.961864,13.691149,13.961864,9.405513,2244218
2005-09-01,13.947740,13.985405,13.686441,13.839454,9.323050,2141417
2005-09-02,13.841808,13.867702,13.724105,13.775895,9.280232,1275674
2005-09-06,13.764124,13.992467,13.764124,13.987759,9.422958,1170749
2005-09-07,13.865348,14.112524,13.853578,14.110169,9.548810,1751026
2005-09-08,14.063089,14.124294,13.917137,14.112524,9.550403,1581106
2005-09-09,14.098399,14.131356,13.997175,14.126648,9.559958,1609567
2005-09-12,14.079567,14.354991,14.037194,14.317326,9.688997,1412885
2005-09-13,14.331450,14.359699,14.230226,14.296139,9.674663,1409062
2005-09-14,14.272599,14.305556,14.098399,14.107815,9.547215,1784585
2005-09-15,14.124294,14.190207,14.041902,14.110169,9.548810,1310083
2005-09-16,14.157250,14.338512,14.006591,14.253766,9.645988,4289206
2005-09-19,14.305556,14.305556,13.959510,14.046610,9.505794,2065802
2005-09-20,14.053672,14.173729,13.837100,13.862994,9.381534,2448972
2005-09-21,13.860640,13.860640,13.241525,13.269774,8.980085,4017758
2005-09-22,13.210923,13.465160,13.069680,13.443974,9.097973,3361442
2005-09-23,13.385122,13.681733,13.359228,13.606403,9.207896,1734458
2005-09-26,13.653484,13.884181,13.606403,13.688795,9.263649,1613815
2005-09-27,13.695857,13.754708,13.514595,13.674670,9.254093,1569636
2005-09-28,13.712335,13.735876,13.415725,13.524011,9.152134,1467684
2005-09-29,13.488701,13.585217,13.342750,13.552260,9.171255,963446
2005-09-30,13.542844,13.709981,13.535782,13.646422,9.234977,1509314
2005-10-03,13.660546,13.735876,13.481638,13.509887,9.142575,4685969
2005-10-04,13.559322,13.582863,13.309793,13.309793,9.007168,2300292
2005-10-05,13.262712,13.279190,13.008475,13.008475,8.803257,2756527
2005-10-06,13.041431,13.196798,12.994350,13.102637,8.866980,2262910
2005-10-07,13.206215,13.293315,13.145009,13.217985,8.945037,1686881
2005-10-10,13.194444,13.229755,13.041431,13.067326,8.843082,1574734
2005-10-11,13.020245,13.182674,13.020245,13.053202,8.833528,1720865
2005-10-12,13.064972,13.095574,12.876648,12.987288,8.788918,1736158
2005-10-13,13.010829,13.074388,12.806026,12.940207,8.757059,1780337
2005-10-14,12.937853,13.100282,12.853107,13.006121,8.801668,1324951
2005-10-17,13.069680,13.248588,13.069680,13.194444,8.929110,1939212
2005-10-18,13.135593,13.177966,13.003766,13.060264,8.838306,1112551
2005-10-19,12.951977,13.253296,12.860169,13.239171,8.959373,1613390
2005-10-20,13.225047,13.448682,12.970810,13.006121,8.801668,2214482
2005-10-21,12.947269,13.064972,12.594162,12.629473,8.546777,4465922
2005-10-24,12.488230,12.580038,12.144539,12.193974,8.252056,4807462
2005-10-25,12.193974,12.332863,12.161017,12.292844,8.318965,3610800
2005-10-26,12.252825,12.500000,12.198682,12.372881,8.373132,2485505
2005-10-27,12.241055,12.241055,11.873823,11.970339,8.100719,2831292
2005-10-28,12.052731,12.295198,12.052731,12.170433,8.236126,2618892
2005-10-31,12.193974,12.429379,12.193974,12.299906,8.323739,2218306
2005-11-01,12.252825,12.389360,12.208098,12.335217,8.347640,3109961
2005-11-02,12.335217,12.514124,12.335217,12.471751,8.440036,1748477
2005-11-03,12.528249,12.747175,12.528249,12.577684,8.511724,2136319
2005-11-04,12.511770,12.627119,12.500000,12.608286,8.532435,1573034
2005-11-07,12.638889,12.707156,12.601224,12.676554,8.578636,1671588
2005-11-08,12.570621,12.664783,12.511770,12.664783,8.570669,1604894
2005-11-09,12.660075,12.709510,12.570621,12.638889,8.553147,1370405
2005-11-10,12.594162,12.864878,12.551789,12.798964,8.661474,1268878
2005-11-11,12.883710,12.902542,12.770716,12.829567,8.682180,917568
2005-11-14,12.794256,12.881356,12.744821,12.813089,8.671032,1392494
2005-11-15,12.766008,12.766008,12.511770,12.678908,8.580229,1855526
2005-11-16,12.697740,12.855461,12.678908,12.855461,8.699709,2031818
2005-11-17,12.890772,13.032015,12.846045,12.980226,8.784139,2338949
2005-11-18,13.088512,13.116761,12.980226,13.104991,8.868571,1415434
2005-11-21,13.104991,13.126177,12.984934,13.081450,8.852639,2044138
2005-11-22,12.987288,13.083804,12.926083,13.081450,8.852639,1609567
2005-11-23,13.062618,13.170904,13.055556,13.133239,8.887686,1080266
2005-11-25,13.182674,13.199153,13.034369,13.182674,8.921144,450713
2005-11-28,13.229755,13.229755,13.097928,13.189736,8.925922,1812197
2005-11-29,13.213277,13.460452,13.201507,13.288606,8.992830,2705976
2005-11-30,13.382768,13.531073,13.312147,13.335687,9.024693,2438777
2005-12-01,13.359228,13.451036,13.276836,13.406309,9.072483,1361484
2005-12-02,13.347458,13.512241,13.314501,13.479284,9.121872,1320703
2005-12-05,13.479284,13.535782,13.361582,13.495763,9.133018,1386122
2005-12-06,13.519303,13.999529,13.519303,13.669962,9.250907,4169412
2005-12-07,13.601695,13.705273,13.519303,13.568738,9.228492,1602770
2005-12-08,13.592279,13.618173,13.491055,13.554614,9.218885,1474906
2005-12-09,13.594633,13.618173,13.429849,13.531073,9.202875,1334722
2005-12-12,13.533427,13.615819,13.465160,13.509887,9.188467,1714493
2005-12-13,13.488701,13.533427,13.387476,13.483992,9.170852,2091715
2005-12-14,13.366290,13.639360,13.354520,13.547552,9.214084,1855526
2005-12-15,13.476930,13.476930,13.246234,13.340395,9.073188,1867846
2005-12-16,13.387476,13.399247,13.166196,13.255650,9.015549,2030544
2005-12-19,13.208569,13.241525,13.121469,13.142655,8.938698,1635905
2005-12-20,13.142655,13.210923,13.032015,13.182674,8.965918,1903954
2005-12-21,13.182674,13.283898,13.112053,13.206215,8.981927,1595549
2005-12-22,13.241525,13.241525,13.069680,13.196798,8.975527,1820268
2005-12-23,13.243879,13.305085,13.182674,13.196798,8.975527,951977
2005-12-27,13.170904,13.229755,13.135593,13.189736,8.970717,1728086
2005-12-28,13.189736,13.225047,13.076742,13.086158,8.900275,2268432
2005-12-29,13.112053,13.194444,13.067326,13.083804,8.898674,1838534
2005-12-30,13.083804,13.104991,12.975518,13.027307,8.860247,1438798
2006-01-03,13.050847,13.050847,12.754237,12.951977,8.809014,2493151
2006-01-04,12.970810,12.977872,12.843691,12.907250,8.778591,2184322
2006-01-05,12.907250,13.039077,12.904896,12.994350,8.837831,1588752
2006-01-06,13.053202,13.170904,12.963748,13.149718,8.943504,1719166
2006-01-09,13.182674,13.735876,13.182674,13.646422,9.281324,3297722
2006-01-10,13.611111,13.653484,13.399247,13.427495,9.132430,2792210
2006-01-11,13.498117,13.589925,13.290960,13.321563,9.060382,2492302
2006-01-12,13.321563,13.432203,13.316855,13.340395,9.073188,1969373
2006-01-13,13.340395,13.394539,13.189736,13.255650,9.015549,1934964
2006-01-17,13.276836,13.276836,13.069680,13.154426,8.946705,1883988
2006-01-18,13.041431,13.217985,13.041431,13.123823,8.925892,1722139
2006-01-19,13.147363,13.170904,12.963748,13.081450,8.897072,1660118
2006-01-20,13.112053,13.187382,12.996704,12.996704,8.839433,1922220
2006-01-23,12.982580,13.029661,12.841337,12.841337,8.733765,2181348
2006-01-24,12.841337,13.095574,12.841337,12.987288,8.833035,1653322
2006-01-25,12.987288,13.123823,12.987288,13.100282,8.909883,2092140
2006-01-26,13.182674,13.250942,13.095574,13.121469,8.924291,1398442
2006-01-27,13.088512,13.253296,13.086158,13.145009,8.940305,1391220
2006-01-30,13.159134,13.213277,13.109699,13.121469,8.924291,932861
2006-01-31,13.145009,13.149718,13.010829,13.060264,8.882663,1431151
2006-02-01,12.963748,13.159134,12.963748,13.130885,8.930696,1637179
2006-02-02,13.048493,13.076742,12.959040,12.982580,8.829827,1883138
2006-02-03,12.935499,13.116761,12.916667,13.055556,8.879459,2089591
2006-02-06,13.055556,13.079096,12.926083,12.987288,8.833035,1621037
2006-02-07,12.935499,13.152072,12.888418,12.970810,8.821825,2102760
2006-02-08,13.064972,13.811205,13.053202,13.801789,9.386995,4945522
2006-02-09,13.731168,13.787665,13.406309,13.491055,9.175653,4073407
2006-02-10,13.420433,13.451036,13.265066,13.443974,9.143635,2770546
2006-02-13,13.385122,13.436911,13.123823,13.389831,9.106812,2516090
2006-02-14,13.342750,13.399247,13.156780,13.293315,9.041168,3712327
2006-02-15,13.328625,13.342750,13.088512,13.206215,8.981927,4036025
2006-02-16,13.175612,13.227401,13.156780,13.180320,8.964315,2360189
2006-02-17,13.156780,13.156780,12.989642,13.013183,8.850644,2856355
2006-02-21,13.013183,13.024953,12.867232,12.973164,8.823425,2469362
2006-02-22,12.970810,13.246234,12.961394,13.159134,8.949908,2337250
2006-02-23,13.100282,13.347458,13.088512,13.217985,8.989934,2965529
2006-02-24,13.182674,13.319209,13.114407,13.236817,9.002738,1820693
2006-02-27,13.276836,13.309793,12.968456,13.015537,8.852244,2773519
2006-02-28,12.999058,13.062618,12.841337,12.900188,8.773789,2677939
2006-03-01,12.909605,12.994350,12.855461,12.951977,8.809014,1513562
2006-03-02,12.893126,12.897834,12.775424,12.843691,8.735365,1885262
2006-03-03,12.749529,12.881356,12.688324,12.843691,8.735365,2902234
2006-03-06,12.801318,12.836629,12.711864,12.714218,8.647309,1890360
2006-03-07,12.711864,12.791902,12.650659,12.740113,8.664915,2493576
2006-03-08,12.641243,12.716573,12.620056,12.662429,8.658482,1414584
2006-03-09,12.662429,12.676554,12.542373,12.631827,8.637557,2171578
2006-03-10,12.629473,12.879002,12.594162,12.848399,8.785643,3649457
2006-03-13,12.848399,12.919021,12.820151,12.876648,8.804959,1844482
2006-03-14,12.700094,12.876648,12.693032,12.784840,8.742184,2494001
2006-03-15,12.784840,13.048493,12.770716,13.048493,8.922469,2368685
2006-03-16,13.088512,13.149718,12.999058,13.017891,8.901543,2329603
2006-03-17,13.104991,13.152072,13.010829,13.152072,8.993297,2403094
2006-03-20,13.175612,13.227401,13.081450,13.180320,9.012609,1979568
2006-03-21,13.180320,13.272128,13.156780,13.265066,9.070560,3440455
2006-03-22,13.039077,13.347458,13.039077,13.328625,9.114020,1234044
2006-03-23,13.269774,13.328625,13.220339,13.220339,9.039972,1489774
2006-03-24,13.220339,13.227401,13.102637,13.192090,9.020658,2251015
2006-03-27,13.192090,13.227401,13.083804,13.140301,8.985246,1996135
2006-03-28,13.199153,13.399247,13.140301,13.246234,9.057682,1643551
2006-03-29,13.300377,13.300377,13.182674,13.199153,9.025488,946030
2006-03-30,13.276836,13.370998,13.215631,13.347458,9.126900,1659269
2006-03-31,13.380414,13.451036,13.342750,13.394539,9.159092,1909051
2006-04-03,13.396893,13.462806,13.330979,13.366290,9.139774,1909901
2006-04-04,13.349812,13.469868,13.279190,13.418079,9.175185,1693678
2006-04-05,13.451036,13.498117,13.356874,13.425141,9.180017,949428
2006-04-06,13.387476,13.559322,13.349812,13.531073,9.252454,1543723
2006-04-07,13.589925,13.646422,13.441620,13.476930,9.215429,1761221
2006-04-10,13.500471,13.524011,13.396893,13.441620,9.191284,2115929
2006-04-11,13.453390,13.481638,13.314501,13.349812,9.128508,1121897
2006-04-12,13.403955,13.403955,13.300377,13.338041,9.120460,707717
2006-04-13,13.243879,13.349812,13.180320,13.196798,9.023883,1319429
2006-04-17,13.422787,14.472693,13.422787,14.359699,9.819062,8866426
2006-04-18,14.359699,14.639831,14.298493,14.545669,9.946225,5425121
2006-04-19,14.576271,14.677495,14.477401,14.604520,9.986469,1901830
2006-04-20,14.604520,14.668079,14.475047,14.611582,9.991296,1869545
2006-04-21,14.668079,14.682203,14.557439,14.632768,10.005784,1586203
2006-04-24,14.635122,14.868173,14.573917,14.830508,10.140995,2751854
2006-04-25,14.785782,14.804614,14.456215,14.611582,9.991296,3473165
2006-04-26,14.658663,14.912900,14.658663,14.828154,10.139386,3552178
2006-04-27,14.781073,14.788136,14.592750,14.665725,10.028319,1991887
2006-04-28,14.124294,14.489171,14.124294,14.404426,9.849642,3932374
2006-05-01,14.406780,14.512712,14.347928,14.477401,9.899548,2627388
2006-05-02,14.536252,14.536252,14.359699,14.500942,9.915646,2890764
2006-05-03,14.566855,14.595104,14.505650,14.531544,9.936565,1948982
2006-05-04,14.500942,14.653955,14.500942,14.602166,9.984861,2457043
2006-05-05,14.649247,14.703390,14.517420,14.689266,10.044418,2405642
2006-05-08,14.781073,14.865819,14.731638,14.837571,10.145826,2831717
2006-05-09,14.861111,14.861111,14.708098,14.708098,10.057294,1224274
2006-05-10,14.752825,14.802260,14.595104,14.701036,10.052469,1916273
2006-05-11,14.677495,14.712806,14.477401,14.538606,9.941393,1311782
2006-05-12,14.562147,14.562147,14.218456,14.237288,9.735358,2081095
2006-05-15,14.397363,14.451507,14.258475,14.439736,9.873792,2434954
2006-05-16,14.830508,14.830508,14.500942,14.555085,9.952668,2068351
2006-05-17,14.550377,14.564501,14.395009,14.477401,9.899548,2383128
2006-05-18,14.500942,14.663371,14.453861,14.540960,9.943009,2578961
2006-05-19,14.658663,14.712806,14.595104,14.679849,10.037979,3500777
2006-05-22,14.679849,14.719868,14.526836,14.651601,10.018661,2737411
2006-05-23,14.675141,14.875235,14.675141,14.816384,10.131341,3047515
2006-05-24,14.792844,14.865819,14.745763,14.802260,10.121681,3178778
2006-05-25,14.825800,14.877589,14.559793,14.722222,10.066953,1988064
2006-05-26,14.712806,14.889360,14.689266,14.849341,10.153872,1643126
2006-05-30,14.849341,14.868173,14.630414,14.646893,10.015446,1638029
2006-05-31,14.646893,14.851695,14.606874,14.814030,10.129728,1448143
2006-06-01,14.792844,15.235405,14.785782,15.235405,10.417863,3268411
2006-06-02,15.233051,15.277778,15.028249,15.169492,10.372792,2184746
2006-06-05,15.082392,15.185970,14.884652,14.887006,10.179633,1462162
2006-06-06,14.887006,15.181262,14.887006,15.174200,10.376010,2394173
2006-06-07,15.115348,15.230697,15.089454,15.138889,10.440954,2592130
2006-06-08,15.138889,15.233051,14.821092,15.181262,10.470179,2839363
2006-06-09,15.185970,15.322505,15.124765,15.296610,10.549730,2575987
2006-06-12,15.242467,15.251883,14.955273,14.957627,10.315938,2404793
2006-06-13,14.948211,14.969397,14.715160,14.726930,10.156836,2275654
2006-06-14,14.668079,14.795198,14.644539,14.783427,10.195797,2195791
2006-06-15,14.830508,15.167137,14.830508,15.089454,10.406860,2634185
2006-06-16,15.211864,15.677966,15.211864,15.423729,10.637402,5445936
2006-06-19,15.423729,15.461394,15.240113,15.341337,10.580576,2621441
2006-06-20,15.341337,15.534369,15.341337,15.447269,10.653633,3233578
2006-06-21,15.435499,15.687382,15.414313,15.510829,10.697470,2849134
2006-06-22,15.527307,15.593220,15.360169,15.480226,10.676364,2598502
2006-06-23,15.456685,15.541431,15.353107,15.451977,10.656880,2482106
2006-06-26,15.510829,15.673258,15.508475,15.673258,10.809494,2601050
2006-06-27,15.614407,15.659134,15.421375,15.444915,10.652010,2487629
2006-06-28,15.513183,15.536723,15.362524,15.496704,10.687730,1716192
2006-06-29,15.685028,15.894539,15.586158,15.868644,10.944249,2442600
2006-06-30,15.868644,16.000471,15.868644,15.988701,11.027053,2030119
2006-07-03,16.031073,16.047552,15.819209,15.830979,10.918273,881035
2006-07-05,15.889831,16.007532,15.710923,15.995763,11.031918,2435803
2006-07-06,15.995763,16.007532,15.866290,15.939266,10.992955,2262485
2006-07-07,15.951036,16.061676,15.868644,15.929849,10.986458,2397146
2006-07-10,15.925141,16.002825,15.767420,15.899247,10.965355,1626134
2006-07-11,15.840395,15.845104,15.600282,15.758004,10.867943,1570910
2006-07-12,15.816855,15.892185,15.515537,15.640301,10.786767,1063274
2006-07-13,15.581450,15.581450,15.346045,15.397834,10.619541,2553898
2006-07-14,15.369586,15.402542,14.894068,15.023540,10.361402,3457022
2006-07-17,15.000000,15.513183,15.000000,15.440207,10.648763,2922199
