Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,31.349174,31.621014,30.551195,31.349174,31.349174,3103433
2009-01-30,31.507017,33.208202,31.384251,32.559296,32.559296,4960201
2009-02-02,32.208538,33.181896,31.682398,31.708704,31.708704,2685027
2009-02-03,32.015617,32.497913,31.594707,32.164692,32.164692,3256814
2009-02-04,32.568066,33.567734,32.164692,32.550529,32.550529,2426959
2009-02-05,32.497913,33.383583,32.138386,33.225742,33.225742,2808758
2009-02-06,33.401119,34.190331,33.234509,34.102642,34.102642,3048580
2009-02-09,33.962337,34.199100,33.234509,33.892185,33.892185,2414642
2009-02-10,33.629116,34.023720,32.752216,32.892521,32.892521,3176987
2009-02-11,33.558964,33.900955,32.603142,33.015285,33.015285,1310640
2009-02-12,32.313766,32.988979,31.629784,32.988979,32.988979,1708975
2009-02-13,33.269585,33.269585,32.436531,32.594372,32.594372,1369255
2009-02-17,32.190998,34.874313,31.699936,31.778856,31.778856,1886532
2009-02-18,31.971773,31.971773,31.068567,31.349174,31.349174,1710343
2009-02-19,32.068233,32.173462,30.665194,30.805496,30.805496,1744327
2009-02-20,30.323202,30.700270,29.989981,30.314432,30.314432,2598586
2009-02-23,30.375816,30.507351,29.183231,29.227077,29.227077,1760862
2009-02-24,29.384918,29.735680,28.551865,29.437532,29.437532,2422511
2009-02-25,29.305998,29.367380,28.639553,28.779858,28.779858,1710685
2009-02-26,29.095543,29.095543,27.324203,27.385588,27.385588,2490478
2009-02-27,27.350512,27.350512,26.666529,26.754219,26.754219,2933630
2009-03-02,26.201773,26.543762,25.500252,25.535328,25.535328,3242559
2009-03-03,25.754553,26.122850,25.281027,25.596710,25.596710,2955639
2009-03-04,25.623018,26.008854,25.245951,25.684401,25.684401,2192040
2009-03-05,25.219645,25.219645,24.193670,24.404127,24.404127,2905234
2009-03-06,24.456741,25.000420,23.763990,24.316437,24.316437,1720949
2009-03-09,24.018291,24.816271,23.860449,24.070906,24.070906,1506785
2009-03-10,24.070906,25.368717,24.018291,25.342409,25.342409,2253735
2009-03-11,26.087774,26.087774,25.061802,25.061802,25.061802,1594024
2009-03-12,25.009188,25.973778,24.754887,25.929934,25.929934,2266393
2009-03-13,25.921164,27.613581,25.921164,27.446970,27.446970,2454100
2009-03-16,27.587275,28.148491,26.964676,27.008520,27.008520,1609420
2009-03-17,27.078672,27.341742,26.710375,27.341742,27.341742,1489451
2009-03-18,27.175131,27.385588,26.377151,26.947138,26.947138,2227392
2009-03-19,27.376818,27.403126,25.851011,26.061468,26.061468,1666895
2009-03-20,26.157927,26.175465,25.210875,25.237183,25.237183,1709317
2009-03-23,25.851011,26.298231,25.517790,26.298231,26.298231,1332307
2009-03-24,26.035160,26.306999,25.719477,25.780861,25.780861,1559129
2009-03-25,26.000086,26.394690,25.210875,25.719477,25.719477,2204812
2009-03-26,25.859781,27.192669,25.640556,27.069902,27.069902,1971262
2009-03-27,26.833139,27.385588,26.570070,27.069902,27.069902,1668035
2009-03-30,26.894524,26.912062,26.245617,26.499918,26.499918,1210400
2009-03-31,26.456074,27.192669,26.412228,26.692837,26.692837,1427301
2009-04-01,26.210541,26.894524,25.982548,26.605146,26.605146,2320675
2009-04-02,27.008520,27.183901,26.710375,26.798063,26.798063,2019386
2009-04-03,26.798063,26.876986,25.894857,26.105312,26.105312,1723800
2009-04-06,25.921164,26.666529,25.921164,26.578838,26.578838,2490136
2009-04-07,26.412228,27.166363,26.201773,26.833139,26.833139,1651386
2009-04-08,26.973444,27.639889,26.754219,27.517122,27.517122,1871365
2009-04-09,28.174797,29.577837,27.999416,29.270922,29.270922,3305850
2009-04-13,29.121849,29.341074,28.367716,29.104311,29.104311,1849698
2009-04-14,28.867548,29.288460,28.700937,29.007853,29.007853,1219523
2009-04-15,28.832472,29.490147,28.657091,29.218307,29.218307,2000570
2009-04-16,29.498917,30.051363,29.376150,29.902290,29.902290,1478504
2009-04-17,30.025057,30.568733,29.253384,30.542427,30.542427,2323868
2009-04-20,30.217974,30.428431,29.384918,29.542761,29.542761,2118143
2009-04-21,29.235846,29.507685,28.823704,29.078005,29.078005,1363782
2009-04-22,28.867548,30.095207,28.499250,29.577837,29.577837,1494241
2009-04-23,28.814934,29.533993,28.271255,28.893854,28.893854,1955069
2009-04-24,29.305998,29.849676,28.814934,29.744448,29.744448,1558673
2009-04-27,29.402456,30.340740,29.262154,29.954905,29.954905,1627894
2009-04-28,29.902290,31.015953,29.639219,30.621347,30.621347,1952674
2009-04-29,30.849342,31.647322,30.182898,31.647322,31.647322,2397879
2009-04-30,30.419661,31.989311,28.613247,29.262154,29.262154,6751967
2009-05-01,29.446302,29.560299,28.551865,29.183231,29.183231,1686737
2009-05-04,29.332306,30.025057,28.876316,29.446302,29.446302,1967157
2009-05-05,29.612913,30.226744,29.156925,30.121515,30.121515,1557646
2009-05-06,30.174129,30.331970,29.156925,30.077669,30.077669,1805793
2009-05-07,30.349508,31.007183,29.946135,30.682732,30.682732,2068879
2009-05-08,30.770420,31.577169,30.770420,31.419327,31.419327,1200707
2009-05-11,31.024721,31.322868,30.428431,30.831804,30.831804,1573155
2009-05-12,30.866880,30.989647,30.261820,30.840572,30.840572,1140837
2009-05-13,30.472275,30.735346,29.858444,29.946135,29.946135,1146083
2009-05-14,30.007519,30.209206,29.428764,29.560299,29.560299,1629946
2009-05-15,29.209539,30.761652,28.885086,30.700270,30.700270,3098643
2009-05-18,30.744114,30.919495,29.823368,30.893187,30.893187,2624244
2009-05-19,30.945801,31.059797,30.603809,30.761652,30.761652,1364124
2009-05-20,30.866880,31.559631,30.779190,31.393021,31.393021,2062835
2009-05-21,31.156258,31.322868,30.603809,30.866880,30.866880,2514426
2009-05-22,30.866880,31.393021,30.673962,31.042259,31.042259,1552172
2009-05-26,30.937033,31.647322,30.472275,31.612246,31.612246,1094424
2009-05-27,31.612246,31.761318,31.287792,31.340406,31.340406,1212339
2009-05-28,31.384251,31.708704,30.586271,30.744114,30.744114,2759836
2009-05-29,30.700270,31.357944,30.647655,31.357944,31.357944,1981412
2009-06-01,32.506683,33.094208,32.226074,32.822369,32.822369,2583419
2009-06-02,32.682064,33.594040,32.576836,33.497581,33.497581,1992930
2009-06-03,33.418659,33.541424,32.532990,32.813599,32.813599,1725624
2009-06-04,32.936363,32.936363,31.963005,32.226074,32.226074,1690501
2009-06-05,32.304996,32.603142,31.568399,31.726242,31.726242,2349641
2009-06-08,31.796394,31.831470,31.165026,31.498247,31.498247,1026685
2009-06-09,31.778856,32.445301,31.664860,32.269920,32.269920,1519101
2009-06-10,32.366379,32.962669,32.313766,32.611912,32.611912,1769073
2009-06-11,32.717140,33.357277,32.629448,32.997746,32.997746,1842856
2009-06-12,32.892521,33.462505,32.524220,33.181896,33.181896,1422169
2009-06-15,33.076668,33.076668,31.471941,31.656090,31.656090,1918121
2009-06-16,31.664860,31.927929,31.524555,31.822701,31.822701,1495952
2009-06-17,31.726242,32.787292,31.585938,32.532990,32.532990,2416695
2009-06-18,32.515453,32.611912,31.989311,32.217304,32.217304,2041054
2009-06-19,32.392685,33.146820,32.375149,32.769753,32.769753,2008667
2009-06-22,32.401455,32.445301,31.524555,31.559631,31.559631,1583419
2009-06-23,31.577169,31.577169,30.840572,31.042259,31.042259,2156688
2009-06-24,30.919495,30.998415,29.840906,30.209206,30.209206,4536663
2009-06-25,30.165359,31.445635,30.147821,31.077335,31.077335,2098187
2009-06-26,31.129950,31.384251,30.700270,31.287792,31.287792,1355343
2009-06-29,31.463173,31.542093,30.998415,31.235178,31.235178,848215
2009-06-30,31.252716,31.445635,30.761652,30.814266,30.814266,2841487
2009-07-01,31.007183,31.094873,28.762320,28.902624,28.902624,7447143
2009-07-02,28.595709,30.121515,28.586941,29.376150,29.376150,3997491
2009-07-06,29.481379,29.963673,29.384918,29.849676,29.849676,2335842
2009-07-07,29.647989,29.972443,28.411560,28.455404,28.455404,2839548
2009-07-08,28.569403,28.683399,28.087107,28.376484,28.376484,3355001
2009-07-09,28.455404,28.499250,27.701271,27.753885,27.753885,2180180
2009-07-10,27.753885,27.981878,27.438202,27.745115,27.745115,1561067
2009-07-13,27.753885,28.622017,27.368050,28.586941,28.586941,2300148
2009-07-14,28.543095,28.788628,28.332640,28.736013,28.736013,1671228
2009-07-15,28.937700,29.218307,28.753551,28.981544,28.981544,1121793
2009-07-16,28.981544,29.270922,28.718475,29.139387,29.139387,1774433
2009-07-17,29.209539,29.209539,28.551865,28.753551,28.753551,1780249
2009-07-20,28.920162,29.095543,28.709705,29.025391,29.025391,1864067
2009-07-21,29.148155,29.779524,28.937700,29.683065,29.683065,2672026
2009-07-22,29.542761,29.797062,29.393688,29.507685,29.507685,1005930
2009-07-23,29.516455,30.735346,29.516455,30.367046,30.367046,2493785
2009-07-24,30.428431,30.875648,30.077669,30.866880,30.866880,992473
2009-07-27,31.165026,31.384251,30.630117,31.296560,31.296560,3014483
2009-07-28,31.261484,31.778856,31.138720,31.577169,31.577169,2466416
2009-07-29,31.542093,31.796394,30.858110,31.138720,31.138720,3779678
2009-07-30,30.209206,30.612579,29.262154,30.323202,30.323202,5414985
2009-07-31,30.296894,31.094873,30.279358,30.928263,30.928263,2080625
2009-08-03,31.208872,31.787624,30.937033,31.612246,31.612246,2287718
2009-08-04,31.445635,31.971773,31.287792,31.515785,31.515785,2031475
2009-08-05,31.401789,31.480709,30.875648,31.042259,31.042259,1428897
2009-08-06,31.252716,31.384251,30.937033,31.051029,31.051029,2026913
2009-08-07,31.243946,31.787624,31.235178,31.717472,31.717472,993044
2009-08-10,31.691166,31.980543,31.463173,31.892853,31.892853,927700
2009-08-11,31.796394,32.006851,31.454403,31.603476,31.603476,984263
2009-08-12,31.787624,32.497913,31.471941,32.278690,32.278690,976622
2009-08-13,32.226074,32.857445,31.963005,32.708370,32.708370,1249401
2009-08-14,32.778522,32.971439,32.006851,32.269920,32.269920,935112
2009-08-17,32.129616,32.401455,31.840239,32.383919,32.383919,1472802
2009-08-18,32.427761,32.910057,32.217304,32.699600,32.699600,1523207
2009-08-19,32.401455,33.190666,32.243614,32.962669,32.962669,1032045
2009-08-20,32.883751,33.357277,32.760983,33.322201,33.322201,2326149
2009-08-21,34.848007,35.207535,34.085102,35.111076,35.111076,4125100
2009-08-24,35.453068,35.830135,35.330299,35.654755,35.654755,1913559
2009-08-25,35.759983,36.417656,35.724907,36.163357,36.163357,2026457
2009-08-26,36.224739,36.224739,35.514450,35.637215,35.637215,1573041
2009-08-27,35.856441,35.900288,35.260147,35.812595,35.812595,1322044
2009-08-28,35.900288,36.180893,35.426762,35.803825,35.803825,929296
2009-08-31,36.724571,38.101303,36.101974,37.768082,37.768082,3099099
2009-09-01,37.627777,37.847004,36.698265,36.742111,36.742111,1819706
2009-09-02,36.899952,36.899952,36.286121,36.540424,36.540424,1283385
2009-09-03,36.566730,36.987640,36.259815,36.935028,36.935028,929638
2009-09-04,36.952564,37.715469,36.829800,37.619011,37.619011,861330
2009-09-08,37.899616,37.917156,37.206867,37.505013,37.505013,981184
2009-09-09,37.461166,38.899284,37.461166,38.224072,38.224072,1374273
2009-09-10,38.364376,38.416988,37.847004,38.197765,38.197765,1871935
2009-09-11,38.145149,38.452065,38.031155,38.364376,38.364376,1174706
2009-09-14,38.320530,38.855438,38.022385,38.688828,38.688828,1111301
2009-09-15,38.802826,39.048355,38.320530,38.425758,38.425758,1667807
2009-09-16,38.601139,38.601139,37.803158,38.478371,38.478371,1342114
2009-09-17,38.504681,38.566063,38.066231,38.241608,38.241608,1226023
2009-09-18,38.197765,38.495911,37.803158,37.890850,37.890850,1336526
2009-09-21,37.768082,38.136379,37.163021,37.794392,37.794392,1871593
2009-09-22,37.987309,38.118843,37.487476,37.996078,37.996078,1158171
2009-09-23,37.943462,38.145149,37.522552,37.531319,37.531319,1695062
2009-09-24,37.671623,37.671623,36.233509,36.338737,36.338737,2489794
2009-09-25,36.198433,36.566730,36.014282,36.479038,36.479038,949595
2009-09-28,36.689495,37.592705,36.487808,37.478706,37.478706,875584
2009-09-29,37.487476,37.487476,36.812263,36.882416,36.882416,718212
2009-09-30,36.891182,37.241943,36.540424,36.943798,36.943798,969324
2009-10-01,37.013950,37.013950,35.584602,35.681061,35.681061,1439161
2009-10-02,35.119846,35.312763,34.742779,35.084770,35.084770,1466302
2009-10-05,34.953236,35.128613,34.865543,34.926926,34.926926,1072186
2009-10-06,34.935696,34.935696,33.944798,34.620010,34.620010,2183145
2009-10-07,34.602474,34.909389,34.164024,34.321865,34.321865,2067054
2009-10-08,34.409557,35.163689,34.339405,34.734009,34.734009,1279279
2009-10-09,34.769085,35.260147,34.725239,35.154922,35.154922,1346790
2009-10-12,35.233841,35.453068,34.988312,35.268917,35.268917,837154
2009-10-13,35.233841,35.724907,34.988312,35.523220,35.523220,1712966
2009-10-14,35.628448,36.215969,35.470604,36.075665,36.075665,1322272
2009-10-15,36.075665,36.426426,35.882748,36.373814,36.373814,1090546
2009-10-16,36.312428,36.452732,36.014282,36.268585,36.268585,713650
2009-10-19,36.215969,36.435196,36.137051,36.294891,36.294891,793021
2009-10-20,36.294891,36.566730,35.637215,35.838902,35.838902,920287
2009-10-21,35.759983,36.329967,35.698601,35.759983,35.759983,1217927
2009-10-22,35.865211,36.794724,35.777519,36.715801,36.715801,1235147
2009-10-23,36.794724,36.794724,36.215969,36.505348,36.505348,958490
2009-10-26,36.619343,37.241943,36.373814,37.119179,37.119179,1836697
2009-10-27,36.996410,38.197765,36.996410,37.592705,37.592705,2376782
2009-10-28,37.469936,37.469936,36.277351,36.522884,36.522884,1573498
2009-10-29,36.505348,37.040257,36.312428,37.022717,37.022717,1914814
2009-10-30,36.040588,36.961334,35.935364,35.935364,35.935364,3445661
2009-11-02,38.153919,38.478371,36.970104,37.864540,37.864540,2936253
2009-11-03,37.575165,37.619011,36.961334,37.566395,37.566395,1634052
2009-11-04,37.540089,38.031155,37.355942,37.452400,37.452400,1196031
2009-11-05,37.820698,38.338066,37.583935,38.338066,38.338066,737826
2009-11-06,38.083767,38.504681,37.847004,38.136379,38.136379,691299
2009-11-09,38.329300,39.337734,38.329300,39.109741,39.109741,1071730
2009-11-10,39.276352,39.495575,39.179893,39.451733,39.451733,937279
2009-11-11,39.592033,39.802490,39.390347,39.732338,39.732338,671912
2009-11-12,39.635880,39.916489,39.355270,39.486809,39.486809,737712
2009-11-13,39.662186,39.969101,39.372810,39.653419,39.653419,840803
2009-11-16,39.811260,41.109074,39.811260,40.846001,40.846001,1287832
2009-11-17,40.661854,40.775848,40.293556,40.626778,40.626778,674535
2009-11-18,40.618008,40.863541,40.363708,40.688160,40.688160,526514
2009-11-19,40.512779,40.565395,39.723572,40.126945,40.126945,777170
2009-11-20,39.960335,40.153252,39.802490,39.995407,39.995407,784810
2009-11-23,40.477703,41.003845,40.258480,41.003845,41.003845,907743
2009-11-24,40.924923,41.626442,40.705696,41.556290,41.556290,1077432
2009-11-25,41.898281,41.898281,41.293221,41.600136,41.600136,785836
2009-11-27,40.696930,41.407219,40.407551,41.065228,41.065228,321473
2009-11-30,41.187992,41.749210,40.898617,40.986305,40.986305,1605086
2009-12-01,41.301991,41.749210,41.144150,41.214298,41.214298,1439389
2009-12-02,41.345837,41.617676,40.162022,40.346169,40.346169,2624701
2009-12-03,40.547855,40.556625,39.986641,40.039253,40.039253,1189531
2009-12-04,40.337399,40.723236,39.969101,40.363708,40.363708,1070932
2009-12-07,40.223404,40.574162,40.091869,40.126945,40.126945,618315
2009-12-08,40.083099,40.083099,39.416656,39.925259,39.925259,1262858
2009-12-09,39.942795,39.942795,39.539421,39.942795,39.942795,908313
2009-12-10,40.074329,40.688160,40.074329,40.398785,40.398785,715817
2009-12-11,40.618008,40.740772,40.162022,40.337399,40.337399,602919
2009-12-14,40.433861,40.907387,40.319862,40.582932,40.582932,850382
2009-12-15,40.407551,40.600471,40.205864,40.337399,40.337399,723116
2009-12-16,40.337399,40.425091,39.855106,39.916489,39.916489,760406
2009-12-17,39.644650,39.714802,39.188660,39.188660,39.188660,716387
2009-12-18,39.267582,39.442963,38.846668,39.442963,39.442963,1074239
2009-12-21,39.574497,40.512779,39.495575,40.381245,40.381245,1232752
2009-12-22,40.302322,40.863541,40.293556,40.802158,40.802158,543620
2009-12-23,40.846001,40.968769,40.582932,40.924923,40.924923,538260
2009-12-24,40.959999,41.144150,40.784618,41.117840,41.117840,249971
2009-12-28,41.179222,41.214298,41.047688,41.196762,41.196762,612042
2009-12-29,41.214298,41.547523,41.196762,41.468601,41.468601,413730
2009-12-30,41.433525,41.521214,41.258144,41.521214,41.521214,374843
2009-12-31,41.617676,41.652748,41.047688,41.082764,41.082764,377010
2010-01-04,41.380913,41.591366,41.214298,41.363373,41.363373,890181
2010-01-05,41.801823,41.959663,41.573830,41.950897,41.950897,964876
2010-01-06,42.047356,42.520882,41.871975,42.205196,42.205196,923823
2010-01-07,42.152584,42.152584,41.310760,41.512447,41.512447,1112784
2010-01-08,41.503677,41.626442,41.214298,41.556290,41.556290,770213
2010-01-11,41.687824,42.310425,41.670288,41.775517,41.775517,1359904
2010-01-12,41.670288,42.222736,41.643982,42.178890,42.178890,1322614
2010-01-13,42.275349,42.976868,42.187660,42.933025,42.933025,1056905
2010-01-14,42.976868,43.397781,42.705029,42.959332,42.959332,890980
2010-01-15,42.994408,42.994408,42.091202,42.398113,42.398113,895199
2010-01-19,42.459499,43.301323,42.310425,43.239941,43.239941,858935
2010-01-20,43.275017,43.748543,42.748875,42.845333,42.845333,975026
2010-01-21,42.959332,43.143478,42.029816,42.082432,42.082432,1345878
2010-01-22,42.047356,43.389011,41.898281,42.529652,42.529652,2307219
2010-01-25,42.766415,42.819027,42.196426,42.538418,42.538418,2145056
2010-01-26,42.564728,43.888844,42.336731,43.652081,43.652081,1967157
2010-01-27,43.678391,43.678391,42.485806,42.941792,42.941792,1948569
2010-01-28,44.230835,44.230835,43.064560,43.643314,43.643314,1779906
2010-01-29,43.660851,44.493904,43.467934,44.099300,44.099300,1820618
2010-02-01,44.599133,44.599133,43.353935,43.950230,43.950230,1600411
2010-02-02,44.090530,44.458832,43.459164,44.371140,44.371140,1028053
2010-02-03,44.283451,44.327293,43.669621,43.739773,43.739773,979929
2010-02-04,43.318859,43.353935,42.380577,42.450729,42.450729,1466986
2010-02-05,42.354271,42.363037,41.179222,41.889511,41.889511,1954043
2010-02-08,41.889511,41.994740,41.319527,41.652748,41.652748,1469609
2010-02-09,41.898281,42.468266,41.696594,41.985973,41.985973,1106055
2010-02-10,41.915821,41.942127,41.258144,41.503677,41.503677,815714
2010-02-11,41.459831,41.968433,41.214298,41.784286,41.784286,702931
2010-02-12,41.670288,41.889511,41.223068,41.722900,41.722900,629946
2010-02-16,41.740440,42.196426,41.696594,42.099968,42.099968,1175505
2010-02-17,42.117508,42.740105,42.108738,42.678722,42.678722,654579
2010-02-18,42.696262,42.968102,42.529652,42.687492,42.687492,834417
2010-02-19,42.599800,42.696262,42.178890,42.406883,42.406883,1142205
2010-02-22,42.564728,42.968102,42.406883,42.731339,42.731339,1085643
2010-02-23,42.617340,42.933025,42.354271,42.389347,42.389347,1153153
2010-02-24,42.617340,42.915485,42.450729,42.827797,42.827797,786863
2010-02-25,42.494576,42.792721,42.266579,42.643646,42.643646,1331281
2010-02-26,42.757645,43.380241,42.713799,42.941792,42.941792,1834987
2010-03-01,43.020714,44.257141,42.968102,44.090530,44.090530,1223287
2010-03-02,44.072994,44.590366,44.072994,44.379910,44.379910,911620
2010-03-03,44.397446,44.537750,44.125607,44.178223,44.178223,1092599
2010-03-04,44.292217,44.441292,44.090530,44.265911,44.265911,1180408
2010-03-05,44.458832,45.932022,44.406216,45.932022,45.932022,1758353
2010-03-08,46.063557,46.124939,45.861870,46.010944,46.010944,1014141
2010-03-09,45.914482,46.712463,45.888176,46.449394,46.449394,1515566
2010-03-10,46.388008,46.957996,46.326626,46.782616,46.782616,1042080
2010-03-11,46.756310,46.756310,46.063557,46.291550,46.291550,979587
2010-03-12,46.440624,46.440624,46.002174,46.335396,46.335396,1093055
2010-03-15,46.335396,46.756310,46.256474,46.694923,46.694923,514996
2010-03-16,46.668617,46.747540,46.212631,46.291550,46.291550,1000000
2010-03-17,46.458160,46.800152,46.247707,46.756310,46.756310,685255
2010-03-18,46.773846,47.229836,46.694923,47.177219,47.177219,672026
2010-03-19,46.738770,47.352600,46.580929,46.738770,46.738770,814574
2010-03-22,46.545853,47.694592,46.545853,47.291218,47.291218,981868
2010-03-23,47.422752,48.133041,47.343830,48.054119,48.054119,1410765
2010-03-24,48.027813,48.124271,47.782280,48.010277,48.010277,956894
2010-03-25,48.141811,49.387009,48.141811,48.939789,48.939789,2123275
2010-03-26,49.141476,49.141476,48.378574,48.799484,48.799484,1396624
2010-03-29,48.799484,49.325626,48.711796,49.237934,49.237934,752537
2010-03-30,49.334393,49.334393,48.650414,48.808254,48.808254,1166039
2010-03-31,48.755638,48.781948,48.361034,48.518875,48.518875,909682
2010-04-01,48.641644,49.439621,48.624104,49.439621,49.439621,1157259
2010-04-05,49.588696,49.781612,48.913483,49.106400,49.106400,1493215
2010-04-06,48.957329,49.027477,48.624104,48.939789,48.939789,688106
2010-04-07,48.755638,48.764408,48.150578,48.475033,48.475033,703387
2010-04-08,48.475033,48.553951,47.940125,48.115501,48.115501,755502
2010-04-09,48.220730,48.808254,48.080425,48.553951,48.553951,1201733
2010-04-12,48.632874,48.650414,48.378574,48.457493,48.457493,754704
2010-04-13,48.667950,48.781948,48.299652,48.720566,48.720566,1197400
2010-04-14,48.843330,48.843330,48.211964,48.545185,48.545185,1480214
2010-04-15,48.475033,50.395443,48.387341,50.386673,50.386673,1710001
2010-04-16,50.342831,50.597130,49.378239,49.465927,49.465927,1177899
2010-04-19,49.404545,49.632542,49.036247,49.246704,49.246704,1065002
2010-04-20,49.501003,49.921917,49.395779,49.755306,49.755306,665184
2010-04-21,49.807919,49.869305,48.641644,48.808254,48.808254,1220322
2010-04-22,48.378574,48.606567,47.966431,48.518875,48.518875,1212339
2010-04-23,48.273346,48.667950,48.045349,48.615337,48.615337,821188
2010-04-26,48.755638,48.860867,47.992737,48.194424,48.194424,957806
2010-04-27,47.869972,48.413651,47.703362,47.983967,47.983967,1369141
2010-04-28,48.220730,49.132706,48.124271,48.948559,48.948559,1404721
2010-04-29,48.799484,49.501003,48.229500,49.062553,49.062553,1692211
2010-04-30,49.220398,49.764076,49.027477,49.439621,49.439621,1427757
2010-05-03,49.711460,50.272678,49.159016,50.220062,50.220062,1320105
2010-05-04,49.904381,49.904381,49.106400,49.316856,49.316856,1393659
2010-05-05,48.808254,49.369469,48.685490,48.992401,48.992401,1103661
2010-05-06,48.957329,48.992401,31.129950,46.388008,46.388008,3749572
2010-05-07,46.668617,46.668617,43.888844,44.660519,44.660519,4101836
2010-05-10,46.572159,46.905380,46.002174,46.651081,46.651081,1994184
2010-05-11,46.510777,47.159683,46.081097,46.905380,46.905380,1435854
2010-05-12,47.089531,47.791050,47.071991,47.694592,47.694592,927814
2010-05-13,47.738438,47.834896,47.335060,47.378906,47.378906,816513
2010-05-14,47.028149,47.150913,45.844334,46.326626,46.326626,1474170
2010-05-17,46.326626,46.843998,45.888176,46.756310,46.756310,1118942
2010-05-18,47.089531,47.405212,46.396778,46.484470,46.484470,1490820
2010-05-19,46.203861,46.230167,45.169121,45.914482,45.914482,1856312
2010-05-20,45.169121,45.169121,43.275017,43.275017,43.275017,3112328
2010-05-21,42.249043,43.231171,41.950897,42.547188,42.547188,4075265
2010-05-24,42.354271,43.485470,42.205196,42.906715,42.906715,1841373
2010-05-25,42.021049,43.047020,41.433525,43.029484,43.029484,2496408
2010-05-26,43.327629,44.072994,42.748875,42.801491,42.801491,2030334
2010-05-27,43.485470,44.265911,43.459164,44.257141,44.257141,1125784
2010-05-28,44.239605,44.502674,43.792385,43.923920,43.923920,1049493
2010-06-01,43.459164,44.616673,43.459164,43.634544,43.634544,1892804
2010-06-02,44.002842,44.827129,43.204865,44.818359,44.818359,1630859
2010-06-03,44.949894,45.765411,44.914818,45.467266,45.467266,1371992
2010-06-04,44.713131,44.800819,43.231171,43.406551,43.406551,1910936
2010-06-07,43.511780,43.634544,42.731339,42.792721,42.792721,1695860
2010-06-08,42.924255,43.011944,42.178890,42.687492,42.687492,2174022
2010-06-09,42.933025,43.915154,42.740105,42.854103,42.854103,1843084
2010-06-10,43.441628,44.362370,43.345165,44.318527,44.318527,1499031
2010-06-11,43.713467,44.651749,43.713467,44.257141,44.257141,1407002
2010-06-14,44.450062,44.941124,44.090530,44.116840,44.116840,2013799
2010-06-15,44.476368,45.458496,44.476368,45.432190,45.432190,1237199
2010-06-16,45.020046,46.142479,44.941124,46.028481,46.028481,1382826
2010-06-17,45.940792,46.291550,45.300655,46.151245,46.151245,1573954
2010-06-18,45.993404,47.177219,45.993404,46.808922,46.808922,2121222
2010-06-21,47.036915,48.019043,47.036915,47.466599,47.466599,2321131
2010-06-22,47.589363,48.194424,46.563389,46.668617,46.668617,1776599
2010-06-23,46.765076,46.808922,45.633877,46.396778,46.396778,1614323
2010-06-24,46.133709,46.423084,45.379574,45.546185,45.546185,1272323
2010-06-25,45.668953,46.466930,45.458496,46.186321,46.186321,1276428
2010-06-28,46.738770,46.993073,45.967098,46.721233,46.721233,1084730
2010-06-29,46.282784,46.537083,45.107735,45.818024,45.818024,2123389
2010-06-30,45.809258,46.712463,45.405884,45.844334,45.844334,1400616
2010-07-01,45.896946,45.896946,44.020378,45.397114,45.397114,1952332
2010-07-02,45.467266,45.809258,44.923588,45.186657,45.186657,1035352
2010-07-06,45.511108,46.133709,44.572826,45.932022,45.932022,1766564
2010-07-07,45.896946,46.993073,45.528648,46.949226,46.949226,1196830
2010-07-08,47.343830,47.343830,46.282784,46.791386,46.791386,1385449
2010-07-09,46.686157,47.142143,46.598465,46.808922,46.808922,774091
2010-07-12,46.642311,46.984303,46.475700,46.808922,46.808922,514996
2010-07-13,47.168449,48.089195,47.168449,47.948891,47.948891,1054510
2010-07-14,47.826126,48.325958,47.519211,47.975201,47.975201,1105941
2010-07-15,47.896278,47.940125,47.457829,47.826126,47.826126,1031360
2010-07-16,47.598133,47.685822,46.896610,46.922920,46.922920,1101608
2010-07-19,47.133373,47.457829,46.879074,47.264912,47.264912,682404
2010-07-20,46.677387,47.826126,46.326626,47.817356,47.817356,1023834
2010-07-21,47.940125,47.940125,46.475700,46.616005,46.616005,803284
2010-07-22,47.282448,48.325958,47.273678,48.115501,48.115501,1256472
2010-07-23,47.940125,49.018711,47.852432,48.931019,48.931019,1093511
2010-07-26,49.018711,49.948223,48.904713,49.325626,49.325626,1098643
2010-07-27,49.430855,49.921917,48.659180,48.694256,48.694256,1385791
2010-07-28,48.545185,48.799484,47.712128,47.905048,47.905048,1929068
2010-07-29,49.141476,50.351597,47.475365,48.045349,48.045349,2677842
2010-07-30,47.615669,48.746872,47.089531,48.404881,48.404881,816855
2010-08-02,49.009941,49.237934,47.983967,48.308422,48.308422,1687536
2010-08-03,48.229500,49.167782,48.229500,49.088863,49.088863,2011290
2010-08-04,49.237934,49.983299,48.860867,49.956993,49.956993,1719352
2010-08-05,49.685154,49.685154,49.027477,49.290550,49.290550,947542
2010-08-06,48.887177,49.167782,48.054119,48.931019,48.931019,913217
2010-08-09,49.211628,49.474697,49.018711,49.457161,49.457161,915954
2010-08-10,49.106400,50.106068,48.931019,49.623772,49.623772,1968411
2010-08-11,48.615337,49.045017,48.352264,48.571491,48.571491,1344281
2010-08-12,47.773514,48.948559,47.633209,48.720566,48.720566,1546927
2010-08-13,48.404881,48.983635,48.229500,48.518875,48.518875,1350895
2010-08-16,48.141811,48.211964,47.641975,47.931355,47.931355,1221804
