Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,33.889240,33.889240,32.926369,33.089993,25.131969,9021706
2009-06-23,33.241032,33.329140,32.504719,32.624290,24.778273,8713599
2009-06-24,32.894901,33.052235,31.743235,31.976086,24.285954,10298309
2009-06-25,31.862806,32.945248,31.806168,32.743862,24.869083,9709267
2009-06-26,32.561359,32.775330,32.215229,32.441788,24.639669,19555029
2009-06-29,32.599117,33.127754,32.536186,33.020767,25.079397,8116453
2009-06-30,32.976715,33.108875,32.190056,32.699810,24.835627,11115214
2009-07-01,32.819382,33.159222,32.750156,32.901196,24.988585,7422219
2009-07-02,32.536186,32.573948,31.403399,31.617369,24.013515,8766195
2009-07-06,31.384520,32.083073,31.044682,32.032726,24.328978,9982734
2009-07-07,32.026432,32.089363,31.076149,31.107615,23.626352,9983528
2009-07-08,31.302706,31.497797,30.843298,31.264948,23.745844,11124748
2009-07-09,31.585903,31.862806,31.145374,31.246067,23.731503,6894512
2009-07-10,30.969164,31.460037,30.837004,31.239773,23.726725,7632603
2009-07-13,31.371931,32.429199,31.220894,32.359974,24.577522,8988655
2009-07-14,32.473255,32.561359,32.013844,32.460667,24.654003,5742328
2009-07-15,32.869728,33.939587,32.737572,33.826305,25.691206,10547305
2009-07-16,33.857773,34.147263,33.354313,33.964760,25.796362,6611035
2009-07-17,33.876652,33.977345,33.505348,33.857773,25.715105,7047533
2009-07-20,34.008812,34.631844,33.952171,34.594086,26.274334,6992712
2009-07-21,34.266834,34.386406,33.700439,33.964760,25.796362,11732064
2009-07-22,33.864063,34.159847,33.297672,33.429829,25.390087,12760941
2009-07-23,33.511642,33.820011,33.127754,33.593456,25.514355,17759935
2009-07-24,33.593456,33.687855,32.630585,32.869728,24.964676,12181115
2009-07-27,32.825676,33.014477,32.548775,32.794209,24.907326,9666364
2009-07-28,32.624290,33.115166,32.498428,33.001888,25.065056,8350195
2009-07-29,32.813091,33.568283,32.693520,33.480175,25.428320,7678843
2009-07-30,33.794842,34.606670,33.624920,34.128384,25.920637,12049546
2009-07-31,34.147263,34.505978,33.989929,34.279423,26.035349,9165988
2009-08-03,34.059158,34.852108,34.059158,34.726242,26.374714,9882468
2009-08-04,34.612965,34.839523,34.310886,34.480804,26.188305,9733737
2009-08-05,34.518566,34.575207,33.775959,34.122089,25.915857,7049122
2009-08-06,34.317181,34.776588,33.914413,34.650723,26.317369,9628069
2009-08-07,34.971680,35.242290,34.682190,34.984268,26.570688,8903644
2009-08-10,34.902454,35.512901,34.833229,35.173065,26.714071,7832658
2009-08-11,35.210823,35.254875,34.889870,35.097546,26.656723,8836270
2009-08-12,35.059788,36.998112,35.053493,36.607929,27.803860,13772340
2009-08-13,36.551289,36.576462,35.833858,36.123348,27.435820,9433575
2009-08-14,36.003777,36.299561,35.475143,36.003777,27.345007,6967765
2009-08-17,35.720577,35.871616,35.091251,35.324104,26.828783,8595696
2009-08-18,35.431087,35.953430,35.387035,35.752045,27.153818,6105574
2009-08-19,35.166771,35.632473,34.959095,35.242290,26.949282,10483269
2009-08-20,35.217117,36.035240,35.141598,36.035240,27.555651,8050986
2009-08-21,36.299561,37.029579,36.010071,36.947765,28.253450,10842383
2009-08-24,37.086220,37.583385,36.985523,37.319069,28.537374,9147555
2009-08-25,37.388294,38.156075,37.155445,37.577091,28.734676,10802817
2009-08-26,37.570801,37.740719,37.237255,37.614853,28.763557,5913305
2009-08-27,37.520454,38.036503,37.463814,37.765888,28.879051,6487728
2009-08-28,37.942101,37.992447,37.375710,37.533039,28.700993,6112247
2009-08-31,37.306480,37.356827,37.023285,37.356827,28.566248,5974640
2009-09-01,37.350536,38.011330,36.878540,37.168030,28.421886,9823834
2009-09-02,37.123978,37.312775,36.922592,37.035873,28.320816,5917277
2009-09-03,37.042164,37.602264,37.035873,37.539333,28.705797,7522167
2009-09-04,37.558212,38.193832,37.426052,38.086845,29.124491,5440895
2009-09-08,38.225300,38.313404,37.652611,37.998741,29.057110,7867934
2009-09-09,38.067966,38.621777,38.067966,38.539963,29.470970,7825825
2009-09-10,38.546257,39.018250,38.225300,38.986786,29.812654,7267609
2009-09-11,39.043423,39.043423,38.646950,39.011955,29.831900,7572538
2009-09-14,38.709881,38.867210,38.477032,38.741348,29.624968,7688059
2009-09-15,38.810574,38.848331,38.502205,38.571430,29.495031,8599827
2009-09-16,38.829453,39.238514,38.609188,38.986786,29.812654,11542814
2009-09-17,38.967903,39.672749,38.967903,39.345501,30.086956,10620558
2009-09-18,39.471367,39.823788,39.332912,39.534298,30.231325,10863993
2009-09-21,39.314034,39.660164,39.207047,39.439899,30.159136,5864999
2009-09-22,39.779736,39.836376,39.521713,39.792320,30.428637,7284294
2009-09-23,39.949654,40.100693,39.439899,39.483952,30.192837,7465917
2009-09-24,39.603523,39.647575,39.024544,39.232224,30.000336,7468141
2009-09-25,39.137821,39.137821,38.395218,38.728760,29.615341,7417293
2009-09-28,38.955318,39.112648,38.741348,38.791695,29.663475,8526415
2009-09-29,38.804279,38.974197,38.546257,38.584015,29.504663,6433702
2009-09-30,38.495911,38.722466,37.740719,38.344872,29.321787,10320714
2009-10-01,38.281937,38.376335,37.702957,37.753304,28.869434,9733578
2009-10-02,37.369415,37.721840,37.325363,37.526745,28.696180,7409189
2009-10-05,37.759598,38.061672,37.363121,38.030209,29.081169,5661130
2009-10-06,38.313404,38.967903,38.193832,38.697292,29.591290,5921885
2009-10-07,38.300819,38.678413,38.300819,38.432976,29.389170,3774511
2009-10-08,38.766521,39.194462,38.571430,38.879799,29.730850,7093773
2009-10-09,38.917557,39.156700,38.879799,39.125237,29.918520,4468109
2009-10-12,39.219635,39.326622,38.414097,38.684708,29.581659,5741534
2009-10-13,38.684708,39.112648,38.521084,38.999371,29.822277,5852605
2009-10-14,39.483952,40.195091,39.175583,40.125866,30.683693,8319527
2009-10-15,39.937065,40.553806,39.937065,40.528633,30.991678,9007564
2009-10-16,40.377598,40.962872,40.352425,40.837006,31.227493,9862605
2009-10-19,40.925110,41.447453,40.774071,41.183132,31.492165,9502220
2009-10-20,40.534927,41.460037,40.151039,41.157963,31.472927,10435599
2009-10-21,40.994335,41.699181,40.755192,41.157963,31.472927,9264029
2009-10-22,41.069855,41.573318,40.843300,41.472626,31.713552,7630219
2009-10-23,41.535557,41.762115,41.246067,41.415985,31.670223,8839289
2009-10-26,41.415985,41.699181,40.541222,40.799244,31.198608,8670696
2009-10-27,40.918816,41.176842,40.220264,40.333542,30.842499,8908887
2009-10-28,40.138451,40.478287,39.383259,39.402142,30.130272,7954057
2009-10-29,39.465073,40.113277,39.232224,40.012589,30.597061,7930699
2009-10-30,39.911896,40.138451,38.653240,38.672119,29.572021,12995795
2009-11-02,38.835747,39.609818,38.659534,39.433605,30.154322,7289220
2009-11-03,39.125237,39.867840,39.125237,39.773441,30.414202,7042607
2009-11-04,39.993706,40.679672,39.893013,40.012589,30.597061,7065489
2009-11-05,40.295784,41.220894,40.213970,41.189426,31.496977,5806206
2009-11-06,41.132790,41.359344,40.711140,40.950283,31.314121,6189473
2009-11-09,41.302708,42.007553,40.975456,41.994965,32.112957,6093338
2009-11-10,42.001259,42.290749,41.718063,41.994965,32.112957,5645081
2009-11-11,42.076778,42.448082,41.932034,42.146004,32.228466,5416901
2009-11-12,42.259281,42.523602,41.856514,41.976086,32.098534,7415545
2009-11-13,42.076778,42.951542,41.950912,42.787918,32.719322,7867457
2009-11-16,42.983009,43.675266,42.800503,43.637508,33.368992,8537697
2009-11-17,43.662682,44.027691,43.473885,44.008812,33.652935,7645156
2009-11-18,43.889240,43.901825,43.045940,43.303967,33.297264,9468533
2009-11-19,43.096287,43.096287,42.347389,42.800503,32.910137,6687942
2009-11-20,42.624290,42.863438,42.473255,42.775330,32.890770,5340788
2009-11-23,43.121460,43.505348,42.976715,43.253620,33.258545,5181252
2009-11-24,43.108875,43.253620,42.737572,42.964127,33.035950,6175649
2009-11-25,43.089993,43.089993,42.743862,42.989300,33.055302,4328277
2009-11-27,42.120831,42.529892,41.755821,42.290749,32.518173,4129811
2009-11-30,42.271870,42.454372,41.862808,42.315922,32.537521,6850656
2009-12-01,42.794209,43.228447,42.731277,42.794209,32.905293,6127502
2009-12-02,42.624290,43.203274,42.492134,42.888611,32.977890,4223562
2009-12-03,42.825676,43.102581,42.278160,42.328506,32.547203,6018496
2009-12-04,42.662052,43.310257,42.479546,42.995594,33.060143,6974757
2009-12-07,42.995594,43.549400,42.920074,43.335430,33.321449,5539890
2009-12-08,43.121460,43.121460,42.410320,42.938953,33.016594,6527135
2009-12-09,42.630585,42.731277,42.007553,42.422909,32.619801,7684086
2009-12-10,42.655758,43.423538,42.529892,42.750156,32.871426,7605749
2009-12-11,43.310257,43.832600,43.203274,43.675266,33.582760,9224463
2009-12-14,43.989929,44.040276,43.719318,43.996223,33.829544,7944206
2009-12-15,43.914413,44.241661,43.650093,44.210194,33.994076,8688493
2009-12-16,44.304592,44.524857,44.109505,44.210194,33.994076,8319210
2009-12-17,44.090622,44.128384,43.713028,43.788548,33.669865,5909173
2009-12-18,43.989929,44.052864,43.499058,43.713028,33.611809,15200056
2009-12-21,43.769665,44.071743,43.599747,43.650093,33.563404,6506161
2009-12-22,43.662682,43.964760,43.555695,43.643803,33.558567,6367123
2009-12-23,43.650093,43.914413,43.505348,43.744492,33.635983,4571712
2009-12-24,43.851479,44.367527,43.851479,44.279423,34.047310,1992447
2009-12-28,44.241661,44.543739,44.046570,44.342354,34.095684,3212799
2009-12-29,44.424168,44.612965,44.241661,44.241661,34.018276,3600674
2009-12-30,44.241661,44.392700,44.052864,44.361233,34.110207,3481658
2009-12-31,44.474510,44.531151,43.624920,43.681561,33.587589,4200680
2010-01-04,44.185020,45.223412,43.964760,45.078667,34.661865,9699415
2010-01-05,45.084957,45.084957,44.229076,44.405285,34.144089,7952786
2010-01-06,44.405285,44.575207,44.071743,44.172436,33.965046,7511044
2010-01-07,44.059158,44.443047,43.782253,44.361233,34.110207,6776132
2010-01-08,44.216488,44.493393,44.210194,44.449341,34.177948,7396477
2010-01-11,44.512272,45.475143,44.512272,45.412209,34.918331,8787170
2010-01-12,45.185650,45.280048,44.719952,45.147892,34.715088,7423808
2010-01-13,45.198238,45.726871,45.179359,45.663940,35.111874,7749712
2010-01-14,45.462555,45.846443,45.387035,45.821270,35.232849,5643016
2010-01-15,45.833858,45.896790,45.110130,45.305222,34.836067,8490504
2010-01-19,45.305222,45.903084,45.084957,45.494022,34.981232,5848632
2010-01-20,45.317810,45.462555,44.449341,44.952801,34.565071,5836715
2010-01-21,44.965385,45.217117,43.895531,44.134678,33.936008,8121856
2010-01-22,43.971050,44.235367,43.423538,43.473885,33.427914,9238446
2010-01-25,43.744492,43.744492,43.146633,43.165512,33.190804,7944047
2010-01-26,42.794209,43.335430,42.668346,43.089993,33.132729,7939280
2010-01-27,42.328506,42.699810,41.850220,42.548775,32.716587,12220522
2010-01-28,42.599117,42.687225,41.881687,42.397736,32.600441,8864554
2010-01-29,42.410320,43.102581,41.938328,42.466961,32.653664,11491807
2010-02-01,42.643173,42.775330,42.290749,42.511013,32.687538,7812636
2010-02-02,42.724983,43.064819,42.599117,42.813091,32.919830,9739458
2010-02-03,42.680931,43.064819,42.605412,42.945248,33.021427,6595939
2010-02-04,42.712399,42.762745,41.749527,41.774700,32.121376,9507305
2010-02-05,41.774700,42.164883,40.937698,41.850220,32.179443,12434402
2010-02-08,41.711769,41.743237,41.101322,41.157963,31.647156,8358776
2010-02-09,41.661423,42.234112,41.353050,41.862808,32.189125,8385948
2010-02-10,41.862808,42.120831,41.604782,41.938328,32.247192,7838696
2010-02-11,41.762115,42.070484,41.447453,41.982380,32.281071,8746015
2010-02-12,41.472626,41.699181,40.912525,41.340466,31.787472,12644309
2010-02-16,41.573318,41.806168,41.258652,41.743237,32.097179,9996399
2010-02-17,41.724354,42.498428,41.422279,42.385147,32.800930,9515727
2010-02-18,42.498428,42.976715,42.429199,42.863438,33.171070,6554307
2010-02-19,42.945248,43.360603,42.863438,43.121460,33.370747,8415503
2010-02-22,43.322845,43.373192,42.876022,43.045940,33.312302,5261656
2010-02-23,43.033356,43.266205,42.618000,42.662052,33.015221,6598005
2010-02-24,42.913780,43.234737,42.662052,43.184395,33.419441,7694574
2010-02-25,42.523602,43.234737,42.196350,43.215858,33.443806,9407833
2010-02-26,43.215858,43.410950,42.882317,43.203274,33.434052,6313415
2010-03-01,43.322845,43.926998,43.322845,43.826305,33.916203,5884385
2010-03-02,43.983639,44.052864,43.826305,43.895531,33.969776,9464561
2010-03-03,43.952171,44.292007,43.694145,43.801132,33.896721,7683768
2010-03-04,43.838894,44.550030,43.826305,44.285713,34.271736,8980551
2010-03-05,44.411579,44.877281,44.411579,44.839523,34.700310,6447209
2010-03-08,44.801762,44.946507,44.531151,44.531151,34.461666,6385397
2010-03-09,45.003147,45.468849,44.782883,45.173065,34.958435,8835635
2010-03-10,45.292637,45.449970,44.921333,45.179359,34.963299,7788960
2010-03-11,45.280048,45.336689,44.845814,45.336689,35.085060,7919099
2010-03-12,45.179359,45.594715,44.770294,45.015732,34.836674,9225098
2010-03-15,45.003147,45.380741,44.883575,45.210823,34.987659,8680866
2010-03-16,45.292637,45.626179,45.053493,45.563248,35.260395,8190501
2010-03-17,45.707993,45.814980,45.349277,45.431087,35.158112,7128731
2010-03-18,45.361862,45.657646,45.349277,45.626179,35.309090,5044439
2010-03-19,46.091881,46.406544,45.764633,46.091881,35.669491,14617370
2010-03-22,45.726871,45.959724,45.670235,45.695408,35.362659,8226094
2010-03-23,45.764633,46.047829,45.676525,45.997482,35.596428,7887955
2010-03-24,45.928257,46.280682,45.789806,45.966015,35.572094,6643450
2010-03-25,46.198868,46.456890,46.054123,46.110760,35.684101,6254781
2010-03-26,46.230335,46.614223,46.230335,46.331024,35.854557,7617189
2010-03-29,46.438011,46.771553,46.337318,46.570171,36.039623,4821026
2010-03-30,46.708622,47.105099,46.538704,46.651981,36.102932,4570123
2010-03-31,46.526115,46.777847,46.205158,46.324734,35.849682,5977182
2010-04-01,46.488358,46.872246,46.280682,46.651981,36.102932,5492061
2010-04-05,46.771553,47.168030,46.708622,47.105099,36.453598,7158445
2010-04-06,46.910007,47.180618,46.834488,46.991817,36.365940,5862774
2010-04-07,46.916302,46.972939,46.274387,46.563877,36.034763,8303161
2010-04-08,46.375080,46.513531,46.117054,46.381371,35.893528,5328394
2010-04-09,46.387665,46.570171,46.198868,46.563877,36.034763,4478279
2010-04-12,46.796726,46.796726,46.312145,46.419132,35.922737,6029619
2010-04-13,46.305855,46.387665,45.896790,46.230335,35.776634,7019090
2010-04-14,46.148521,46.601635,46.022655,46.570171,36.039623,5377017
2010-04-15,46.500942,47.023285,46.419132,46.954060,36.336716,5340311
2010-04-16,46.985523,47.061047,46.073002,46.375080,35.888653,12028094
2010-04-19,46.230335,46.450600,45.940842,46.419132,35.922737,8139335
2010-04-20,46.651981,46.998112,46.110760,46.696033,36.137024,7909883
2010-04-21,46.337318,48.514790,46.337318,48.414097,37.466599,17012311
2010-04-22,48.225300,48.300819,47.791065,48.099434,37.223083,13681926
2010-04-23,48.156075,48.319698,47.690372,48.124607,37.242565,7485620
2010-04-26,48.187538,48.508495,47.992447,48.080555,37.208488,5493650
2010-04-27,47.960983,48.049088,46.614223,46.771553,36.195477,9910752
2010-04-28,46.972939,47.136562,46.293266,46.985523,36.361050,9728811
2010-04-29,47.394588,48.049088,47.300190,47.841412,37.023418,7904163
2010-04-30,47.841412,48.137192,47.136562,47.168030,36.502300,8053847
2010-05-03,47.363121,48.067966,47.287601,48.005035,37.150040,6539688
2010-05-04,47.583385,47.583385,46.224041,46.670860,36.117542,8622867
2010-05-05,46.312145,46.765263,45.833858,46.312145,35.839935,9818908
2010-05-06,45.972309,46.570171,41.013214,44.833229,34.695446,14730030
2010-05-07,44.587791,44.971680,43.335430,43.713028,33.828556,16350810
2010-05-10,45.651352,46.161106,45.311516,45.966015,35.572094,12222906
2010-05-11,45.525490,46.727501,45.519196,46.022655,35.615917,9488555
2010-05-12,45.972309,46.211452,45.676525,46.035240,35.833912,8051781
2010-05-13,46.010071,46.639397,45.770924,45.852737,35.691849,8387854
2010-05-14,45.531780,45.695408,44.487099,45.047199,35.064804,10564784
2010-05-17,45.129013,45.311516,44.002518,44.701069,34.795403,9502856
2010-05-18,45.034615,45.273758,44.354939,44.480804,34.623940,9596924
2010-05-19,44.153557,44.524857,43.209564,43.643803,33.972412,13508566
2010-05-20,42.668346,43.146633,41.762115,41.806168,32.541981,17311837
2010-05-21,40.641914,42.234112,40.641914,41.812462,32.546890,16885985
2010-05-24,41.950912,42.032726,41.415985,41.617371,32.395035,8493364
2010-05-25,40.490875,41.730648,40.144745,41.636250,32.409725,12486998
2010-05-26,42.051605,42.636879,41.535557,41.629955,32.404831,10424635
2010-05-27,42.378857,42.863438,42.158588,42.863438,33.364975,8064811
2010-05-28,42.951542,43.052235,42.190056,42.404030,33.007362,7642137
2010-06-01,41.906860,42.460667,41.491505,41.567024,32.355839,8146644
2010-06-02,41.831341,42.498428,41.510384,42.454372,33.046547,6833336
2010-06-03,42.643173,42.951542,42.341095,42.699810,33.237606,6216486
2010-06-04,41.925739,42.045311,40.830711,40.994335,31.910069,10265417
2010-06-07,41.069855,41.189426,39.741978,39.786030,30.969515,13205702
2010-06-08,39.804909,40.446823,39.572060,40.409061,31.454475,11799120
2010-06-09,40.560101,40.786659,39.817493,39.911896,31.067478,12709458
2010-06-10,40.610447,41.296413,40.188797,41.214600,32.081512,9332833
2010-06-11,40.862179,41.718063,40.623032,41.680302,32.443996,7283340
2010-06-14,41.843925,42.687225,41.812462,42.101952,32.772232,10580992
2010-06-15,42.177471,43.209564,42.139709,43.171806,33.605007,7857605
2010-06-16,42.907490,43.241032,42.825676,43.165512,33.600109,6447685
2010-06-17,43.203274,43.234737,42.611706,43.146633,33.585407,6910561
2010-06-18,43.203274,43.580868,43.115166,43.536816,33.889133,9832414
2010-06-21,44.266834,44.443047,43.448711,43.656387,33.982204,7181327
2010-06-22,43.612335,43.845184,42.699810,42.787918,33.306187,6670781
2010-06-23,42.907490,43.228447,42.454372,42.787918,33.306187,8057660
2010-06-24,42.724983,43.115166,42.265575,42.385147,32.992668,8748716
2010-06-25,42.435493,42.724983,42.045311,42.706104,33.242493,12584086
2010-06-28,42.737572,42.769035,42.051605,42.234112,32.875111,5268806
2010-06-29,41.592197,42.020138,40.478287,40.887352,31.826784,11168128
2010-06-30,40.899937,41.441158,40.547516,40.849590,31.797384,10425906
2010-07-01,40.811832,40.849590,40.037762,40.522343,31.542671,9020594
2010-07-02,40.560101,40.862179,40.176212,40.459408,31.493671,6338203
2010-07-06,40.786659,41.044682,40.220264,40.648205,31.640633,9184420
2010-07-07,40.654499,41.906860,40.629326,41.881687,32.600777,8351307
2010-07-08,42.208935,42.315922,41.718063,42.309628,32.933884,5780623
2010-07-09,42.341095,42.605412,42.089363,42.485840,33.071053,4639244
2010-07-12,42.278160,42.536186,41.705475,41.963497,32.664459,6017861
2010-07-13,42.278160,42.995594,42.278160,42.643173,33.193516,8002045
2010-07-14,42.561359,43.008183,42.404030,42.800503,33.315983,5468226
2010-07-15,42.769035,43.020767,42.271870,42.888611,33.384575,6896578
2010-07-16,42.762745,42.806797,41.460037,41.554436,32.346046,7148434
2010-07-19,41.799873,42.101952,41.611076,41.780994,32.522396,7518671
2010-07-20,41.378223,42.630585,41.378223,42.504719,33.085751,8352420
2010-07-21,42.586533,43.253620,41.869099,42.183762,32.835911,10485334
2010-07-22,42.800503,43.996223,42.800503,43.757080,34.060589,8263595
2010-07-23,43.725613,44.770294,43.524227,44.619259,34.731712,7406329
2010-07-26,44.443047,45.179359,44.273129,45.053493,35.069706,7206751
2010-07-27,45.286343,45.292637,44.524857,44.738831,34.824780,7337208
2010-07-28,44.726242,44.977974,44.543739,44.751415,34.834568,5819077
2010-07-29,44.984268,45.311516,44.361233,44.776588,34.854176,8201624
2010-07-30,44.405285,44.996853,43.920704,44.745125,34.829678,7509137
2010-08-02,45.336689,45.846443,45.166771,45.695408,35.569374,6033274
2010-08-03,45.468849,45.802391,45.298931,45.330395,35.285252,5653344
2010-08-04,45.443676,45.903084,45.349277,45.733166,35.598774,4461594
2010-08-05,45.550659,46.161106,45.380741,46.066708,35.858402,4872033
2010-08-06,45.563248,46.073002,45.110130,45.770924,35.628174,5106410
2010-08-09,46.154816,46.318439,45.871616,46.161106,35.931873,4236910
2010-08-10,45.827564,46.450600,45.267464,46.186279,35.951477,6505207
2010-08-11,45.412209,45.519196,44.537445,44.852108,34.912945,7689012
2010-08-12,44.273129,44.644428,44.235367,44.417873,34.574932,4547718
2010-08-13,44.222782,44.669605,44.134678,44.493393,34.633732,3929279
2010-08-16,44.178730,44.543739,43.738201,44.273129,34.462276,4123296
2010-08-17,44.587791,44.889870,43.996223,44.373821,34.540653,10305142
2010-08-18,44.266834,44.430458,43.606041,44.008812,34.464275,7856969
2010-08-19,43.813721,44.140968,42.806797,43.115166,33.764431,9650474
2010-08-20,42.511013,43.234737,42.422909,42.869728,33.572227,6073794
2010-08-23,43.134048,43.404655,42.297043,42.303333,33.128674,6284495
2010-08-24,41.743237,41.894272,41.151669,41.321587,32.359840,8400249
2010-08-25,40.994335,41.378223,40.635620,41.069855,32.162716,10498364
2010-08-26,41.227188,41.428570,40.874763,40.937698,32.059219,8889819
2010-08-27,41.529263,41.963497,40.899937,41.894272,32.808323,8063539
2010-08-30,41.831341,41.831341,41.151669,41.151669,32.226780,5356678
2010-08-31,40.981750,41.365639,40.698551,41.038387,32.138069,8261847
2010-09-01,41.554436,42.529892,41.334171,42.397736,33.202595,8312059
2010-09-02,42.234112,42.441788,42.108246,42.441788,33.237091,6097470
2010-09-03,42.813091,43.146633,42.466961,42.957836,33.641216,6858124
2010-09-07,42.800503,43.052235,42.586533,42.781624,33.503223,5973528
2010-09-08,42.831970,43.385777,42.813091,43.089993,33.744713,4882838
2010-09-09,43.643803,43.706734,42.951542,43.184395,33.818638,4269325
2010-09-10,43.360603,43.517937,43.096287,43.354313,33.951706,4808950
2010-09-13,43.631214,43.926998,42.970421,43.291378,33.902435,7113635
2010-09-14,43.247326,43.618629,43.020767,43.247326,33.867943,5509222
2010-09-15,43.234737,43.234737,42.825676,42.964127,33.646149,5867700
2010-09-16,42.894901,43.222153,42.794209,43.127754,33.774296,4454444
2010-09-17,43.385777,43.820011,43.146633,43.757080,34.267136,8264866
2010-09-20,43.864063,44.443047,43.580868,44.285713,34.681114,4700262
2010-09-21,44.386406,44.820641,44.229076,44.430458,34.794460,7102194
2010-09-22,44.323475,44.814350,44.323475,44.417873,34.784599,4858209
2010-09-23,44.027691,44.411579,43.813721,43.926998,34.400204,5423257
2010-09-24,44.329765,45.110130,44.329765,44.996853,35.238010,4752858
2010-09-27,44.896160,44.971680,44.587791,44.625549,34.947243,5921726
2010-09-28,44.776588,45.185650,44.078037,45.059788,35.287312,5552443
2010-09-29,44.870987,45.173065,44.789177,44.990559,35.233093,4657836
2010-09-30,45.198238,45.903084,44.682190,44.826935,35.104950,7969312
2010-10-01,45.110130,45.330395,44.669605,44.764004,35.055664,7940551
2010-10-04,45.273758,45.330395,44.197609,44.386406,34.759975,7035139
2010-10-05,44.877281,45.827564,44.833229,45.632473,35.735794,8804967
2010-10-06,45.550659,45.909378,45.550659,45.859032,35.913219,6279410
2010-10-07,45.827564,45.972309,45.569542,45.802391,35.868858,4792265
2010-10-08,45.934551,46.066708,45.500317,45.884205,35.932938,5569763
2010-10-11,46.010071,46.010071,45.695408,45.896790,35.942776,3900359
2010-10-12,45.689114,46.110760,45.185650,45.928257,35.967422,6256846
2010-10-13,46.261799,46.947765,46.167400,46.683449,36.558834,7930540
2010-10-14,46.689743,46.696033,46.192574,46.664570,36.544041,7709987
2010-10-15,46.784142,47.117683,46.192574,46.633102,36.519413,7423490
2010-10-18,46.740089,47.136562,46.557583,46.922592,36.746105,6089048
2010-10-19,46.444305,46.683449,45.846443,46.324734,36.277912,9228594
2010-10-20,45.317810,46.746380,45.261169,46.519825,36.430702,13922500
2010-10-21,46.771553,47.564507,46.727501,47.180618,36.948177,14042946
2010-10-22,47.356827,47.356827,46.878540,47.161736,36.933380,5029344
2010-10-25,47.488987,47.558212,47.073631,47.205791,36.967899,6465482
2010-10-26,46.865952,47.086220,46.589050,46.991817,36.800331,5599795
2010-10-27,46.708622,46.910007,46.129642,46.859661,36.696827,5272938
2010-10-28,47.205791,47.438641,46.557583,47.010700,36.815117,4991049
2010-10-29,46.771553,47.123978,46.633102,47.054752,36.849594,4210850
2010-11-01,47.369415,47.684078,46.639397,46.972939,36.785542,5405142
2010-11-02,47.331654,47.589680,47.249844,47.356827,37.086174,4459211
2010-11-03,47.350536,47.533039,46.765263,47.230965,36.987587,5699425
2010-11-04,47.835117,48.395218,47.488987,47.979862,37.574078,8743631
2010-11-05,48.137192,48.388924,47.916927,48.300819,37.825428,7476881
2010-11-08,48.156075,48.401508,48.036503,48.225300,37.766293,5004238
2010-11-09,48.263058,48.319698,48.042793,48.263058,37.795864,6054408
2010-11-10,48.162365,48.219006,47.702957,47.923222,37.529724,6392865
2010-11-11,47.747009,47.797356,47.224670,47.444935,37.155174,5571670
2010-11-12,47.161736,47.337948,46.834488,47.123978,36.903816,7581278
2010-11-15,47.212082,47.658905,47.117683,47.394588,37.115738,7497061
2010-11-16,47.073631,47.161736,46.425426,46.670860,36.548969,9517792
2010-11-17,46.400253,46.614223,46.211452,46.343613,36.501877,6192810
2010-11-18,46.790436,47.514160,46.714916,47.218376,37.190876,5803981
2010-11-19,47.256138,47.457520,46.972939,47.394588,37.329681,6390958
2010-11-22,47.136562,47.507866,46.733795,47.268723,37.230530,5470450
2010-11-23,46.803020,46.872246,46.381371,46.683449,36.769554,6530313
2010-11-24,47.048458,47.960983,46.922592,47.885464,37.716305,6224749
2010-11-26,47.583385,47.627438,47.325363,47.375710,37.314808,3120637
2010-11-29,47.023285,47.249844,46.494652,47.073631,37.076878,6926133
2010-11-30,46.639397,47.633732,46.595345,47.369415,37.309849,8809098
2010-12-01,48.168659,49.395847,48.168659,49.251102,38.791920,12631597
2010-12-02,49.332912,49.943359,49.150410,49.528004,39.010014,7696639
2010-12-03,49.351795,49.597233,49.269981,49.553177,39.029858,5125320
2010-12-06,49.452484,49.590939,49.232224,49.345501,38.866276,4288870
2010-12-07,49.974827,49.974827,49.320328,49.427315,38.930733,7114906
2010-12-08,49.502831,49.729389,48.678413,48.892384,38.509377,8552475
2010-12-09,49.175583,49.219635,48.722466,48.854626,38.479660,6138625
2010-12-10,49.395847,49.609818,49.131531,49.339207,38.861313,6074588
2010-12-13,49.616112,49.616112,49.156700,49.181873,38.737404,5962723
2010-12-14,48.974197,49.723095,48.974197,49.622402,39.084377,5639679
2010-12-15,49.534298,49.974827,49.452484,49.685337,39.133957,6309125
2010-12-16,49.609818,49.874134,49.458778,49.729389,39.168655,4845814
2010-12-17,49.609818,49.767151,49.326622,49.590939,39.059586,8559149
2010-12-20,49.955948,50.031467,49.584644,49.653870,39.109177,4453173
2010-12-21,49.735683,50.012589,49.439899,49.937065,39.332218,4504338
2010-12-22,49.955948,50.157333,49.760857,50.044052,39.416481,3374400
2010-12-23,50.025173,50.094398,49.842667,50.031467,39.406570,2959036
2010-12-27,49.949654,49.968533,49.704216,49.886723,39.292561,2206803
2010-12-28,50.075520,50.075520,49.741978,49.899307,39.302475,3283351
2010-12-29,50.006294,50.138451,49.773441,49.779736,39.208298,2477410
2010-12-30,49.666458,49.792320,49.471367,49.622402,39.084377,2390492
2010-12-31,49.590939,49.603523,49.244808,49.540592,39.019939,2831916
2011-01-03,49.836376,49.981121,49.691631,49.710510,39.153763,4862022
