Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,38.830002,39.000000,37.509998,38.459999,31.469585,261500
2005-04-12,37.970001,39.000000,37.630001,38.930000,31.854155,70100
2005-04-13,38.799999,39.090000,38.529999,38.680000,31.649599,53300
2005-04-14,38.540001,39.279999,38.509998,38.799999,31.747787,107200
2005-04-15,38.029999,39.020000,38.029999,38.250000,31.297750,89900
2005-04-18,37.980000,39.009998,37.980000,38.750000,31.706871,115600
2005-04-19,38.820000,40.349998,38.820000,40.290001,32.966965,95800
2005-04-20,40.299999,41.270000,39.650002,39.959999,32.696945,95400
2005-04-21,40.020000,41.200001,40.020000,40.880001,33.449730,59200
2005-04-22,40.650002,40.980000,39.830002,40.560001,33.187885,72500
2005-04-25,40.590000,41.680000,40.290001,40.930000,33.490643,85600
2005-04-26,40.470001,41.080002,40.099998,40.500000,33.138798,95300
2005-04-27,40.400002,41.000000,38.490002,38.959999,31.878702,170900
2005-04-28,38.150002,39.540001,37.380001,37.410000,30.610426,300800
2005-04-29,37.599998,37.599998,34.580002,34.980000,28.622099,443800
2005-05-02,34.669998,36.950001,34.669998,36.270000,29.677633,360700
2005-05-03,35.910000,35.910000,34.700001,34.970001,28.613922,179200
2005-05-04,34.880001,36.169998,34.570000,35.689999,29.203049,149000
2005-05-05,35.869999,35.919998,34.830002,35.169998,28.777559,144900
2005-05-06,35.750000,35.869999,34.820000,35.580002,29.113043,78100
2005-05-09,35.000000,35.180000,33.220001,34.070000,27.877501,513400
2005-05-10,33.900002,33.970001,32.830002,33.150002,27.124718,143300
2005-05-11,32.900002,33.470001,32.480000,32.730000,26.781055,109300
2005-05-12,32.650002,32.660000,31.520000,31.610001,25.864624,177600
2005-05-13,31.520000,32.360001,31.389999,32.110001,26.273745,104400
2005-05-16,31.600000,33.980000,31.549999,33.790001,27.648396,198200
2005-05-17,33.820000,34.680000,33.130001,33.500000,27.411100,478100
2005-05-18,32.669998,35.860001,32.669998,35.500000,29.047596,511900
2005-05-19,37.060001,37.990002,35.959999,36.369999,29.759451,347500
2005-05-20,36.380001,36.450001,35.610001,36.270000,29.677633,285800
2005-05-23,36.279999,37.919998,36.279999,36.880001,30.176760,230700
2005-05-24,36.939999,36.980000,36.279999,36.500000,29.865829,143100
2005-05-25,36.689999,37.049999,36.169998,36.310001,29.710367,99600
2005-05-26,36.299999,37.730000,36.189999,37.730000,30.872271,258200
2005-05-27,37.730000,38.209999,37.320000,38.070000,31.150465,132100
2005-05-31,37.790001,38.240002,37.790001,38.099998,31.175018,154100
2005-06-01,37.669998,39.290001,37.590000,38.939999,31.862337,167800
2005-06-02,38.880001,39.540001,38.610001,38.759998,31.715059,636000
2005-06-03,38.650002,39.060001,37.849998,38.000000,31.093197,47400
2005-06-06,37.939999,38.020000,37.369999,37.500000,30.684071,127000
2005-06-07,37.009998,37.660000,36.000000,37.230000,30.463135,213200
2005-06-08,37.209999,37.450001,36.869999,36.970001,30.250406,114900
2005-06-09,36.840000,37.299999,36.590000,36.730000,30.054022,102900
2005-06-10,36.830002,36.950001,36.500000,36.660000,29.996748,61500
2005-06-13,36.450001,36.900002,36.200001,36.459999,29.833099,69900
2005-06-14,36.689999,37.500000,36.320000,36.779999,30.094936,210500
2005-06-15,36.049999,37.270000,35.790001,37.189999,30.430418,234500
2005-06-16,39.110001,44.320000,39.000000,43.580002,35.658985,1018200
2005-06-17,43.400002,44.759998,43.400002,44.110001,36.092648,253000
2005-06-20,43.070000,44.020000,43.000000,43.490002,35.585342,219600
2005-06-21,43.529999,43.840000,43.419998,43.639999,35.708080,60700
2005-06-22,43.720001,44.090000,43.430000,43.869999,35.896275,239900
2005-06-23,43.759998,43.810001,42.680000,42.740002,34.971661,157900
2005-06-24,42.730000,42.730000,40.610001,41.830002,34.227062,256100
2005-06-27,41.410000,43.380001,41.410000,42.250000,34.570713,153200
2005-06-28,42.389999,43.750000,42.360001,43.700001,35.757175,145000
2005-06-29,43.500000,43.980000,43.230000,43.630001,35.699898,72200
2005-06-30,43.619999,43.930000,42.849998,43.340000,35.462612,113100
2005-07-01,42.380001,42.900002,41.799999,42.869999,35.078037,138900
2005-07-05,42.529999,43.389999,42.139999,43.160000,35.315315,131100
2005-07-06,43.119999,43.380001,42.560001,42.810001,35.028927,83000
2005-07-07,41.430000,43.220001,41.419998,43.209999,35.356228,109800
2005-07-08,42.830002,44.580002,42.830002,44.459999,36.379032,91200
2005-07-11,44.549999,44.750000,44.330002,44.610001,36.501766,256200
2005-07-12,44.540001,44.720001,44.200001,44.560001,36.460857,90500
2005-07-13,44.470001,44.549999,44.000000,44.529999,36.436310,50200
2005-07-14,44.599998,44.599998,43.880001,44.240002,36.199020,49300
2005-07-15,43.810001,44.580002,43.810001,44.560001,36.460857,38600
2005-07-18,44.500000,44.500000,42.630001,43.470001,35.568981,121800
2005-07-19,43.360001,44.169998,43.070000,43.880001,35.904453,161800
2005-07-20,43.660000,44.700001,43.630001,44.200001,36.166294,57100
2005-07-21,44.189999,44.459999,43.799999,43.799999,35.839001,88200
2005-07-22,43.910000,44.700001,43.400002,44.700001,36.575413,93700
2005-07-25,44.750000,45.500000,44.459999,44.490002,36.403580,162900
2005-07-26,44.529999,45.490002,43.740002,45.090000,36.894531,97700
2005-07-27,45.270000,45.400002,44.849998,45.090000,36.894531,174000
2005-07-28,44.820000,45.209999,43.299999,44.529999,36.436310,184700
2005-07-29,44.400002,44.759998,44.150002,44.369999,36.305386,103800
2005-08-01,43.990002,44.490002,43.009998,43.660000,35.724449,229200
2005-08-02,43.439999,43.980000,43.130001,43.419998,35.528061,89500
2005-08-03,43.000000,43.790001,42.950001,43.500000,35.593525,372600
2005-08-04,43.299999,43.900002,42.560001,43.070000,35.241673,145600
2005-08-05,42.990002,42.990002,40.790001,40.910000,33.474270,191600
2005-08-08,40.820000,41.639999,40.310001,40.529999,33.163345,140100
2005-08-09,40.480000,40.919998,39.849998,39.990002,32.721489,151500
2005-08-10,40.169998,41.220001,39.430000,39.840000,32.598763,150900
2005-08-11,39.770000,40.590000,39.259998,40.389999,33.048794,130000
2005-08-12,39.400002,39.860001,38.869999,39.150002,32.034168,267500
2005-08-15,38.869999,39.680000,38.869999,39.549999,32.361465,90200
2005-08-16,39.349998,40.259998,39.299999,40.000000,32.729679,192000
2005-08-17,39.869999,40.250000,39.750000,40.169998,32.868771,230300
2005-08-18,39.930000,40.080002,39.700001,39.750000,32.525116,199700
2005-08-19,39.680000,39.830002,39.090000,39.250000,32.115993,81300
2005-08-22,39.320000,39.639999,38.209999,38.750000,31.706871,110700
2005-08-23,38.730000,39.279999,38.110001,38.750000,31.706871,149000
2005-08-24,38.900002,39.500000,38.880001,39.040001,31.944159,71900
2005-08-25,39.029999,39.310001,38.860001,39.049999,31.952347,54700
2005-08-26,39.040001,39.160000,38.820000,39.110001,32.001438,75100
2005-08-29,39.099998,39.099998,38.799999,39.000000,31.911430,72300
2005-08-30,39.000000,39.160000,38.590000,38.990002,31.903238,56600
2005-08-31,38.799999,39.009998,38.270000,38.970001,31.886890,53200
2005-09-01,38.799999,40.189999,38.099998,38.389999,31.412312,174800
2005-09-02,38.490002,39.400002,38.230000,38.279999,31.322306,128000
2005-09-06,38.400002,39.290001,38.320000,38.540001,31.535042,145400
2005-09-07,38.150002,38.790001,38.049999,38.689999,31.657774,191200
2005-09-08,38.509998,41.990002,38.480000,41.549999,33.997948,523200
2005-09-09,41.560001,42.599998,41.560001,42.540001,34.808002,235200
2005-09-12,42.389999,44.119999,42.389999,43.200001,35.348053,262100
2005-09-13,42.939999,43.340000,41.750000,42.070000,34.423447,109100
2005-09-14,42.060001,43.110001,41.599998,41.759998,34.169781,83800
2005-09-15,41.570000,42.000000,41.080002,41.509998,33.965233,130300
2005-09-16,41.549999,42.349998,41.549999,42.320000,34.628002,137300
2005-09-19,42.209999,42.240002,41.090000,41.500000,33.957039,41600
2005-09-20,41.320000,41.810001,41.029999,41.169998,33.687016,57300
2005-09-21,41.040001,41.220001,40.000000,40.910000,33.474270,106400
2005-09-22,40.709999,41.849998,40.230000,41.230000,33.736111,127300
2005-09-23,41.139999,41.290001,40.310001,40.740002,33.335178,56000
2005-09-26,40.650002,42.990002,40.500000,42.150002,34.488895,128900
2005-09-27,41.630001,42.369999,41.139999,42.119999,34.464344,70900
2005-09-28,42.330002,42.369999,40.459999,41.669998,34.096142,72200
2005-09-29,41.330002,42.160000,41.110001,41.759998,34.169781,47500
2005-09-30,41.650002,41.869999,40.770000,41.650002,34.079777,96600
2005-10-03,41.349998,42.150002,40.560001,41.740002,34.153416,87300
2005-10-04,41.740002,41.990002,41.020000,41.119999,33.646122,55200
2005-10-05,40.759998,41.349998,39.500000,39.730000,32.508755,83900
2005-10-06,39.430000,39.980000,38.549999,39.330002,32.181461,98600
2005-10-07,38.840000,38.840000,35.480000,37.200001,30.438593,508000
2005-10-10,37.209999,37.340000,36.500000,36.580002,29.931292,135600
2005-10-11,36.450001,36.849998,36.240002,36.299999,29.702181,166200
2005-10-12,36.130001,36.680000,35.880001,36.099998,29.538530,178100
2005-10-13,36.000000,36.549999,35.930000,36.099998,29.538530,185100
2005-10-14,36.110001,36.900002,36.000000,36.459999,29.833099,141000
2005-10-17,36.369999,37.270000,36.320000,37.139999,30.389498,132400
2005-10-18,37.110001,37.250000,36.799999,36.849998,30.152218,100600
2005-10-19,36.930000,37.049999,35.770000,36.959999,30.242218,128100
2005-10-20,36.770000,37.049999,35.720001,36.130001,29.563078,89400
2005-10-21,36.130001,36.380001,35.209999,35.310001,28.892120,176900
2005-10-24,35.419998,36.220001,35.040001,35.900002,29.374889,166100
2005-10-25,35.849998,36.450001,35.410000,36.439999,29.816732,138400
2005-10-26,37.119999,38.439999,37.049999,38.020000,31.109558,499200
2005-10-27,38.700001,38.740002,38.009998,38.340000,31.371391,153500
2005-10-28,38.259998,38.380001,36.000000,36.009998,29.464884,347000
2005-10-31,36.009998,37.230000,36.009998,36.889999,30.184942,203800
2005-11-01,36.480000,37.080002,36.480000,36.779999,30.094936,82700
2005-11-02,36.730000,37.549999,36.549999,37.139999,30.389498,165400
2005-11-03,37.509998,37.889999,37.000000,37.840000,30.962273,288900
2005-11-04,37.790001,38.180000,37.119999,37.380001,30.585878,136000
2005-11-07,37.660000,38.439999,37.380001,38.299999,31.338659,275300
2005-11-08,38.349998,38.430000,37.369999,37.380001,30.585878,411100
2005-11-09,37.419998,37.419998,35.610001,35.639999,29.162148,951700
2005-11-10,35.900002,36.500000,35.900002,35.990002,29.448526,3816500
2005-11-11,35.810001,36.340000,35.209999,36.130001,29.563078,629700
2005-11-14,36.169998,36.169998,35.720001,35.750000,29.252146,303600
2005-11-15,35.770000,36.490002,35.549999,36.110001,29.546709,356500
2005-11-16,36.090000,36.110001,35.740002,36.099998,29.538530,223200
2005-11-17,35.860001,37.349998,35.860001,37.349998,30.561329,790100
2005-11-18,37.529999,37.700001,37.009998,37.450001,30.643164,278400
2005-11-21,37.349998,39.509998,37.349998,39.410000,32.246906,563300
2005-11-22,39.130001,40.689999,38.619999,40.570000,33.196075,447400
2005-11-23,40.299999,41.599998,40.299999,41.259998,33.760666,525400
2005-11-25,41.500000,41.500000,40.750000,41.080002,33.613384,77100
2005-11-28,41.139999,41.139999,40.410000,40.930000,33.490643,285300
2005-11-29,40.930000,40.930000,40.330002,40.689999,33.294266,207000
2005-11-30,40.730000,40.990002,39.790001,39.919998,32.664211,364500
2005-12-01,39.799999,41.029999,39.650002,40.830002,33.408821,381900
2005-12-02,41.009998,41.130001,40.290001,40.740002,33.335178,107800
2005-12-05,40.570000,40.970001,40.049999,40.189999,32.885136,379000
2005-12-06,40.230000,41.630001,40.230000,40.790001,33.376091,273400
2005-12-07,40.919998,40.959999,40.330002,40.689999,33.294266,104800
2005-12-08,40.480000,41.480000,40.360001,41.380001,33.858849,382800
2005-12-09,41.320000,42.360001,41.320000,41.950001,34.325245,309400
2005-12-12,42.189999,42.750000,41.930000,42.529999,34.799828,199800
2005-12-13,42.500000,42.599998,41.970001,42.139999,34.480705,137500
2005-12-14,42.189999,42.330002,41.959999,42.189999,34.521618,189600
2005-12-15,41.990002,42.189999,41.500000,41.560001,34.006145,171200
2005-12-16,41.660000,41.820000,41.070000,41.299999,33.793400,275700
2005-12-19,41.169998,41.330002,40.110001,40.200001,32.893314,352600
2005-12-20,40.250000,40.959999,39.270000,40.529999,33.163345,473500
2005-12-21,40.660000,40.750000,40.049999,40.660000,33.269711,133600
2005-12-22,40.470001,41.110001,40.290001,41.009998,33.556095,139100
2005-12-23,40.790001,41.299999,40.650002,40.700001,33.302452,82100
2005-12-27,41.000000,41.430000,40.410000,40.759998,33.351543,190200
2005-12-28,40.799999,40.980000,39.930000,40.820000,33.400623,173400
2005-12-29,40.939999,41.250000,40.459999,40.759998,33.351543,118800
2005-12-30,40.400002,40.790001,40.040001,40.759998,33.351543,178700
2006-01-03,40.430000,41.950001,40.009998,41.430000,33.899773,563200
2006-01-04,41.290001,43.040001,41.250000,42.450001,34.734375,360600
2006-01-05,42.669998,43.450001,42.139999,43.250000,35.388958,288400
2006-01-06,43.209999,43.669998,43.009998,43.490002,35.585342,264600
2006-01-09,43.110001,44.650002,43.110001,44.110001,36.092648,577700
2006-01-10,44.000000,44.110001,43.380001,43.919998,35.937187,361700
2006-01-11,43.799999,45.119999,43.799999,44.919998,36.755421,513400
2006-01-12,44.790001,45.529999,44.790001,45.330002,37.090908,281700
2006-01-13,45.150002,46.430000,45.150002,45.990002,37.630943,438500
2006-01-17,45.480000,46.490002,45.480000,46.369999,37.941868,243300
2006-01-18,45.950001,46.910000,45.400002,46.570000,38.105522,352500
2006-01-19,46.549999,47.520000,46.070000,47.340000,38.735577,376400
2006-01-20,47.299999,47.299999,45.880001,46.139999,37.753677,349100
2006-01-23,46.439999,46.439999,45.990002,46.200001,37.802773,183900
2006-01-24,46.000000,46.689999,45.970001,46.570000,38.105522,218700
2006-01-25,46.689999,47.250000,46.209999,46.849998,38.334629,204700
2006-01-26,46.730000,46.799999,46.150002,46.610001,38.138256,476300
2006-01-27,46.450001,47.799999,46.450001,47.400002,38.784664,324900
2006-01-30,47.480000,47.480000,46.639999,47.119999,38.555553,299300
2006-01-31,46.880001,47.250000,46.660000,46.930000,38.400089,186300
2006-02-01,46.570000,47.150002,46.570000,47.049999,38.498287,243200
2006-02-02,46.830002,47.040001,46.430000,46.619999,38.146435,284100
2006-02-03,46.580002,47.009998,46.270000,46.490002,38.040058,258000
2006-02-06,46.230000,46.669998,45.880001,46.480000,38.031872,176000
2006-02-07,46.160000,46.869999,46.090000,46.689999,38.203716,197600
2006-02-08,46.580002,48.279999,46.580002,48.000000,39.275608,467600
2006-02-09,46.230000,47.270000,44.580002,47.250000,38.661934,839600
2006-02-10,47.000000,47.720001,46.480000,47.500000,38.866497,290100
2006-02-13,47.139999,47.220001,44.830002,44.970001,36.796333,566000
2006-02-14,44.779999,45.340000,44.430000,44.950001,36.779984,399400
2006-02-15,45.060001,45.080002,44.430000,45.080002,36.886345,296700
2006-02-16,45.139999,47.070000,45.139999,47.049999,38.498287,411400
2006-02-17,46.959999,47.189999,46.549999,46.900002,38.375549,191900
2006-02-21,46.840000,46.980000,46.090000,46.119999,37.737309,127100
2006-02-22,46.060001,47.750000,46.060001,47.270000,38.678291,193100
2006-02-23,46.779999,49.500000,46.639999,48.049999,39.316513,574600
2006-02-24,48.169998,51.200001,47.770000,50.520000,41.337578,808600
2006-02-27,50.389999,52.200001,50.259998,52.160000,42.679497,601000
2006-02-28,51.849998,52.630001,51.750000,52.439999,42.908607,952000
2006-03-01,52.279999,52.900002,51.639999,52.849998,43.244080,634200
2006-03-02,52.950001,53.200001,51.709999,52.509998,42.965878,405800
2006-03-03,52.209999,52.279999,51.740002,51.810001,42.393116,445100
2006-03-06,51.810001,52.250000,51.259998,51.860001,42.434017,303400
2006-03-07,51.720001,51.919998,50.150002,50.799999,41.566681,317400
2006-03-08,50.490002,50.930000,50.160000,50.709999,41.493053,427500
2006-03-09,50.740002,51.790001,50.740002,51.660000,42.270382,324700
2006-03-10,51.400002,53.540001,51.400002,53.540001,43.808674,257500
2006-03-13,53.580002,56.080002,53.450001,54.959999,44.970570,572600
2006-03-14,55.070000,56.400002,55.070000,55.500000,45.412434,389300
2006-03-15,55.330002,55.419998,54.209999,55.160000,45.134216,287500
2006-03-16,55.310001,55.720001,54.090000,54.340000,44.463261,208300
2006-03-17,54.610001,56.650002,54.419998,56.049999,45.862461,479700
2006-03-20,55.990002,56.000000,54.889999,55.490002,45.404232,392800
2006-03-21,55.310001,56.200001,55.130001,55.310001,45.256958,250200
2006-03-22,54.980000,56.369999,54.980000,56.250000,46.026108,365500
2006-03-23,56.389999,58.000000,55.700001,57.529999,47.073452,293300
2006-03-24,57.939999,60.669998,57.439999,58.540001,47.899876,916800
2006-03-27,58.939999,59.040001,58.130001,58.590000,47.940788,310900
2006-03-28,58.320000,58.820000,57.869999,58.299999,47.703503,102200
2006-03-29,58.650002,59.730000,58.000000,59.020000,48.292648,946200
2006-03-30,59.470001,61.889999,58.580002,61.830002,50.591900,977900
2006-03-31,61.439999,64.410004,61.439999,64.220001,52.547489,1040900
2006-04-03,63.000000,63.009998,60.709999,62.099998,50.812817,1719400
2006-04-04,62.340000,62.389999,59.290001,59.520000,48.701756,1064600
2006-04-05,59.250000,59.310001,55.910000,58.060001,47.507122,1452600
2006-04-06,58.189999,60.040001,57.480000,60.000000,49.094521,541600
2006-04-07,59.770000,60.000000,57.900002,59.009998,48.284458,318900
2006-04-10,58.959999,59.200001,55.849998,56.639999,46.345226,438600
2006-04-11,56.369999,56.950001,55.270000,56.000000,45.821552,440200
2006-04-12,56.049999,57.049999,56.000000,56.889999,46.549786,259600
2006-04-13,57.130001,58.209999,56.590000,57.349998,46.926174,321600
2006-04-17,56.910000,57.720001,55.130001,56.779999,46.459782,491100
2006-04-18,56.790001,57.720001,56.790001,57.150002,46.762524,401000
2006-04-19,57.380001,58.150002,57.090000,57.349998,46.926174,380500
2006-04-20,57.040001,57.660000,57.000000,57.060001,46.688881,177300
2006-04-21,57.360001,58.029999,57.169998,57.520000,47.065269,208700
2006-04-24,58.029999,58.279999,55.840000,56.490002,46.222481,686400
2006-04-25,56.419998,57.910000,56.419998,57.830002,47.318935,412800
2006-04-26,57.520000,58.200001,55.349998,56.430000,46.173389,464800
2006-04-27,59.869999,63.820000,58.770000,62.000000,50.730988,1247600
2006-04-28,61.610001,66.330002,61.610001,65.900002,53.922150,844200
2006-05-01,65.570000,65.800003,63.180000,63.610001,52.048363,873300
2006-05-02,63.419998,64.269997,62.810001,62.860001,51.434685,227400
2006-05-03,62.630001,63.000000,61.130001,61.540001,50.354603,397800
2006-05-04,61.430000,64.000000,61.119999,63.889999,52.277477,232300
2006-05-05,63.770000,64.320000,63.060001,63.110001,51.639248,112100
2006-05-08,62.910000,64.830002,62.720001,64.559998,52.825699,149100
2006-05-09,64.190002,65.000000,63.790001,64.440002,52.727509,164800
2006-05-10,64.199997,65.919998,64.110001,65.199997,53.349365,371100
2006-05-11,65.300003,65.300003,62.349998,62.540001,51.172859,214800
2006-05-12,61.799999,63.580002,61.599998,63.090000,51.622879,426400
2006-05-15,62.580002,63.000000,61.259998,62.849998,51.426506,288500
2006-05-16,62.709999,63.650002,62.459999,63.389999,51.868351,313200
2006-05-17,62.709999,63.200001,60.939999,61.900002,50.649181,326100
2006-05-18,62.320000,63.330002,59.000000,59.669998,48.824493,271800
2006-05-19,59.450001,59.799999,55.930000,56.970001,46.615242,928500
2006-05-22,56.700001,58.090000,55.459999,57.119999,46.737984,585500
2006-05-23,57.200001,57.380001,56.200001,56.259998,46.034279,227100
2006-05-24,56.439999,56.639999,53.470001,55.250000,45.207863,476900
2006-05-25,55.520000,55.930000,54.360001,54.700001,44.757832,678600
2006-05-26,55.160000,59.310001,54.910000,58.810001,48.120808,640600
2006-05-30,58.119999,58.680000,57.049999,57.650002,47.171642,286600
2006-05-31,57.900002,58.310001,57.279999,58.279999,47.687134,313500
2006-06-01,58.259998,60.549999,56.700001,60.430000,49.446354,347300
2006-06-02,60.650002,61.650002,60.080002,61.029999,49.937302,359600
2006-06-05,60.500000,61.080002,59.000000,59.650002,48.808136,248000
2006-06-06,59.849998,60.529999,58.680000,59.029999,48.300819,422900
2006-06-07,59.270000,60.000000,58.689999,58.730000,48.055344,253800
2006-06-08,58.490002,58.490002,54.349998,57.240002,46.836170,587200
2006-06-09,57.230000,58.650002,55.799999,56.160000,45.952465,198700
2006-06-12,52.340000,53.990002,50.790001,52.380001,42.859501,1661500
2006-06-13,52.500000,52.680000,47.820000,49.240002,40.290237,1036000
2006-06-14,49.110001,50.590000,48.310001,48.980000,40.077496,562500
2006-06-15,49.400002,52.139999,49.290001,51.000000,41.730331,849700
2006-06-16,51.000000,51.130001,49.080002,49.669998,40.642078,790800
2006-06-19,49.959999,50.150002,47.500000,48.009998,39.283794,382300
2006-06-20,48.130001,48.509998,47.660000,47.700001,39.030132,306500
2006-06-21,47.630001,51.849998,47.509998,50.959999,41.697609,608900
2006-06-22,51.000000,51.209999,49.959999,50.410000,41.247574,261200
2006-06-23,50.450001,52.139999,49.799999,51.619999,42.237644,446700
2006-06-26,51.869999,52.310001,51.000000,51.299999,41.975807,219700
2006-06-27,51.490002,52.000000,50.439999,50.810001,41.574879,209600
2006-06-28,51.150002,51.160000,49.480000,51.119999,41.828526,235400
2006-06-29,51.270000,55.169998,51.270000,54.200001,44.348709,499900
2006-06-30,52.599998,55.500000,52.500000,54.860001,44.888752,1602500
2006-07-03,54.189999,55.490002,54.189999,54.900002,44.921486,106900
2006-07-05,53.939999,54.750000,52.889999,53.090000,43.440472,291200
2006-07-06,53.130001,53.950001,52.299999,52.580002,43.023151,345700
2006-07-07,52.330002,52.939999,51.689999,51.709999,42.311287,372500
2006-07-10,51.669998,52.060001,49.480000,50.410000,41.247574,238000
2006-07-11,50.130001,50.770000,48.610001,50.619999,41.419403,374000
2006-07-12,50.549999,51.599998,50.549999,50.669998,41.460312,349400
2006-07-13,50.869999,50.869999,48.060001,48.240002,39.471996,534700
2006-07-14,48.000000,48.610001,45.930000,46.889999,38.367374,443100
2006-07-17,46.540001,47.200001,45.610001,46.369999,37.941868,654500
2006-07-18,46.660000,47.660000,46.299999,47.180000,38.604660,288500
2006-07-19,47.330002,49.709999,46.970001,49.230000,40.282047,294400
2006-07-20,49.169998,49.560001,47.169998,47.480000,38.850132,151200
2006-07-21,47.189999,47.709999,46.130001,46.880001,38.359188,467000
2006-07-24,47.020000,48.500000,47.020000,48.349998,39.561993,421700
2006-07-25,48.549999,50.330002,48.009998,49.900002,40.830280,311000
2006-07-26,49.990002,50.639999,48.680000,50.090000,40.985741,195500
2006-07-27,50.169998,51.070000,48.799999,49.009998,40.102039,346900
2006-07-28,51.000000,51.330002,49.480000,50.680000,41.468494,612100
2006-07-31,51.180000,52.689999,50.500000,52.380001,42.859501,489400
2006-08-01,51.779999,52.250000,50.410000,50.669998,41.460312,452100
