Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,27.389914,27.436838,26.605621,26.625732,20.081919,2462945
2008-03-11,27.168703,27.979809,27.041340,27.979809,21.103205,3217194
2008-03-12,28.154097,28.375307,27.906073,27.966402,21.093090,1693331
2008-03-13,27.550795,27.986513,27.121780,27.899368,21.042526,2232762
2008-03-14,28.053547,28.053547,26.833536,27.168703,20.491447,3150213
2008-03-17,26.511774,27.068153,26.417927,26.826832,20.233591,3814507
2008-03-18,27.249144,28.207724,27.121780,28.160801,21.239710,4223257
2008-03-19,28.335087,28.609924,27.316177,27.316177,20.602669,3461102
2008-03-20,27.483761,27.550795,27.074856,27.517279,20.754347,3423807
2008-03-24,27.691565,28.187614,27.631235,28.073656,21.173983,3058020
2008-03-25,28.040140,28.804321,27.718378,28.663551,21.618896,2957175
2008-03-26,28.455748,28.536188,28.013327,28.241240,21.300383,1677369
2008-03-27,28.321680,28.388714,27.477058,27.658049,20.860523,2480996
2008-03-28,27.812225,28.107174,27.584311,27.624533,20.835234,1061259
2008-03-31,27.731785,28.140690,27.577608,28.006622,21.123426,2049570
2008-04-01,28.529486,29.447845,28.415527,29.447845,22.210436,2236790
2008-04-02,29.648945,29.823233,29.213226,29.273558,22.078983,2318540
2008-04-03,29.166304,29.400921,28.965202,29.266853,22.073927,1532068
2008-04-04,29.240040,30.017630,29.132788,29.783012,22.463234,2040023
2008-04-07,29.850046,29.890266,29.407623,29.421032,22.190218,2093429
2008-04-08,29.213226,29.320480,28.797619,29.173006,22.003145,2179953
2008-04-09,29.065754,29.602022,28.992016,29.139490,21.977865,1936493
2008-04-10,29.012127,29.400921,28.824432,29.333887,22.124489,2747579
2008-04-11,29.045643,29.139490,28.301571,28.382011,21.406549,3132908
2008-04-14,28.435638,29.333887,28.435638,29.159599,21.993036,2251409
2008-04-15,29.286964,29.756199,29.132788,29.454548,22.215488,2931367
2008-04-16,29.602022,30.453348,29.555098,30.225433,22.796921,3349218
2008-04-17,30.077959,30.982912,29.890266,30.855549,23.272171,2497256
2008-04-18,30.728186,32.082264,30.620932,31.311378,23.615969,2723561
2008-04-21,31.224234,31.452148,31.029837,31.358301,23.651360,1947084
2008-04-22,31.116980,31.659952,30.594118,30.922583,23.322723,2120878
2008-04-23,30.922583,31.519182,30.681261,30.976210,23.363174,2972392
2008-04-24,30.956100,32.444244,30.413128,32.209625,24.293455,2854242
2008-04-25,32.310177,32.611828,31.867756,32.142593,24.242905,3227935
2008-04-28,32.330288,32.625237,32.008526,32.477760,24.495693,3279700
2008-04-29,32.370506,33.664257,32.370506,33.510078,25.274305,4811023
2008-04-30,33.409527,33.664257,33.141396,33.161503,25.011385,4620969
2008-05-01,33.241943,34.200523,33.121284,34.167007,25.769770,2951507
2008-05-02,34.428436,34.515583,33.737991,33.939095,25.597876,3786312
2008-05-05,33.912281,34.327888,33.235241,34.140194,25.749554,4775817
2008-05-06,33.811729,34.716682,33.657551,34.267559,25.845612,3338029
2008-05-07,34.388218,34.877563,34.267559,34.502174,26.022566,4112119
2008-05-08,34.696571,35.011631,34.522285,34.709980,26.179296,2503970
2008-05-09,34.415031,34.857452,34.113380,34.723385,26.189409,2069262
2008-05-12,34.703278,35.534492,34.703278,35.500977,26.775890,3494816
2008-05-13,35.427238,35.635040,35.313282,35.601524,26.851730,4177161
2008-05-14,35.782516,36.580215,35.601524,36.057354,27.195520,4453739
2008-05-15,36.057354,36.318787,35.735592,36.318787,27.392700,3051606
2008-05-16,36.305378,36.379116,35.782516,36.178013,27.286528,2587659
2008-05-19,36.198124,36.432743,35.728889,35.889771,27.069128,3189745
2008-05-20,35.474163,35.936695,35.340096,35.809330,27.008455,3276866
2008-05-21,35.943398,36.312080,35.494270,35.534492,26.801161,2857524
2008-05-22,35.514381,35.762405,35.185917,35.326687,26.644430,2206357
2008-05-23,35.085365,35.192619,34.756905,34.998222,26.396704,1762997
2008-05-27,35.112183,35.340096,34.642944,35.239544,26.578701,2098501
2008-05-28,35.447350,36.003727,35.306580,35.829441,27.126829,2691189
2008-05-29,35.688667,36.365707,35.534492,36.117683,27.345064,2473537
2008-05-30,36.117683,36.399223,35.976913,36.251751,27.446569,2239326
2008-06-02,36.224937,36.245049,35.387016,35.588120,26.944118,1654395
2008-06-03,35.708778,36.171310,35.500977,35.749001,27.065941,2256332
2008-06-04,35.681965,36.211533,35.581417,35.983616,27.243557,1379458
2008-06-05,36.178013,36.345596,35.601524,36.184719,27.395819,2145642
2008-06-06,35.755703,35.936695,34.810532,34.810532,26.355406,1683634
2008-06-09,35.071960,35.212730,34.656353,34.937893,26.451830,2199644
2008-06-10,34.817234,35.259655,34.589317,34.877563,26.406157,1696464
2008-06-11,34.743496,34.830639,33.396122,33.402824,25.289610,3301630
2008-06-12,33.724586,34.596024,33.724586,34.126785,25.837732,2878260
2008-06-13,34.321186,34.803825,34.294373,34.636242,26.223450,2096412
2008-06-16,34.341293,34.689869,34.180412,34.616131,26.208218,1762401
2008-06-17,34.857452,35.118885,34.756905,34.844048,26.380772,2370305
2008-06-18,34.388218,34.924488,34.361404,34.508881,26.127016,2153250
2008-06-19,34.475361,35.145699,34.294373,35.038445,26.527958,1717199
2008-06-20,34.964706,35.045147,34.099976,34.227337,25.913858,2639872
2008-06-23,34.441845,35.085365,34.388218,34.978115,26.482283,2428485
2008-06-24,34.850750,34.857452,34.247448,34.307777,25.974768,1882191
2008-06-25,34.549099,34.549099,33.791618,34.012829,25.751455,3923259
2008-06-26,33.516781,33.650848,32.638641,32.652050,24.721193,3746780
2008-06-27,32.497871,32.631939,31.854349,32.129189,24.325331,4994215
2008-06-30,32.115780,32.799522,32.021935,32.424133,24.548635,3433802
2008-07-01,32.122482,32.464355,31.713579,32.404026,24.533421,3402325
2008-07-02,32.404026,32.517982,31.545996,31.599623,23.924387,3344146
2008-07-03,31.706877,31.854349,31.324783,31.465555,23.822889,1482093
2008-07-07,31.478962,32.256550,31.137091,31.539291,23.878716,2966424
2008-07-08,31.706877,32.169407,31.499071,32.122482,24.320253,3655930
2008-07-09,31.914680,32.176109,31.177311,31.204124,23.624958,3194072
2008-07-10,31.009727,31.626434,30.848846,31.304674,23.701084,3165280
2008-07-11,30.795219,31.492369,30.567305,31.003023,23.472698,2324209
2008-07-14,31.311378,31.311378,30.419830,30.909176,23.401651,2812919
2008-07-15,30.701372,31.076759,29.903673,30.754999,23.284918,2810831
2008-07-16,30.647745,31.941492,30.212027,31.941492,24.183226,3767516
2008-07-17,32.001823,33.195023,31.934790,32.900074,24.908978,4811023
2008-07-18,32.866554,33.396122,32.303474,32.879963,24.893757,2940020
2008-07-21,32.859852,33.262054,32.799522,33.174911,25.117060,2159217
2008-07-22,33.114578,33.918983,33.020733,33.912281,25.675329,2916449
2008-07-23,33.302273,34.850750,32.839745,33.134689,25.086607,4000533
2008-07-24,33.376011,33.510078,32.471058,32.551498,24.645060,2376123
2008-07-25,32.846447,33.282166,32.692268,33.188316,25.127209,2104767
2008-07-28,33.148098,33.275459,32.652050,32.685566,24.746572,2100291
2008-07-29,32.605125,33.597221,32.605125,33.496674,25.360670,2011380
2008-07-30,33.717884,34.428436,33.436340,33.986015,25.731152,2897653
2008-07-31,33.684364,33.872059,33.168205,33.268757,25.188114,2407302
2008-08-01,33.489967,33.489967,32.464355,32.551498,24.645060,2246934
2008-08-04,32.471058,32.491169,31.901274,32.021935,24.244131,1917249
2008-08-05,32.323586,32.752598,32.223034,32.605125,24.685665,2376869
2008-08-06,32.538094,33.664257,32.404026,33.603924,25.441875,2166377
2008-08-07,33.275459,33.335793,32.410728,32.484467,24.594320,1839675
2008-08-08,32.450947,33.355900,32.236443,33.241943,25.167810,2270504
2008-08-11,33.268757,33.784916,32.993919,33.349197,25.249010,2014364
2008-08-12,32.276661,33.744698,32.276661,33.503376,25.365738,2658071
2008-08-13,33.369308,33.376011,32.363804,32.879963,24.893757,1944548
2008-08-14,32.410728,33.275459,32.276661,32.920181,24.924196,1552058
2008-08-15,32.973808,33.717884,32.900074,33.624035,25.457102,1630228
2008-08-18,33.798325,33.851952,33.148098,33.355900,25.254091,1415261
2008-08-19,33.141396,33.355900,32.457653,32.652050,24.721193,1713619
2008-08-20,32.511276,32.993919,32.156002,32.946999,24.944506,1579656
2008-08-21,32.343693,32.819633,32.075562,32.678864,24.741497,1263994
2008-08-22,32.812927,33.355900,32.806225,33.355900,25.254091,1266082
2008-08-25,33.121284,33.241943,32.424133,32.571609,24.660294,1366181
2008-08-26,32.517982,32.517982,31.894569,32.256550,24.421757,1875777
2008-08-27,32.236443,32.390617,31.921383,32.156002,24.472780,1755091
2008-08-28,32.249847,33.516781,32.243145,33.489967,25.488008,1907403
2008-08-29,33.248650,33.630737,33.054249,33.101173,25.192114,1389453
2008-09-02,33.778214,34.388218,32.926888,32.967106,25.090082,1948874
2008-09-03,32.933590,33.369308,32.846447,33.215130,25.278843,2720727
2008-09-04,32.879963,33.054249,30.982912,31.003023,23.595284,3589993
2008-09-05,30.935989,31.103575,30.352798,30.614229,23.299391,2882586
2008-09-08,31.190718,31.639841,30.835440,31.137091,23.697315,3076220
2008-09-09,31.378410,31.458851,29.903673,29.903673,22.758606,2963590
2008-09-10,30.198620,30.875660,30.077959,30.580711,23.273880,1796712
2008-09-11,30.319281,30.795219,29.823233,30.754999,23.406521,1703923
2008-09-12,30.513678,31.351599,30.225433,31.230936,23.768744,2758469
2008-09-15,30.004223,31.130386,30.004223,30.292467,23.054504,2167869
2008-09-16,30.426535,31.237640,29.474657,31.157200,23.712620,3526890
2008-09-17,30.842142,31.264454,30.158400,30.191917,22.977985,3170949
2008-09-18,30.533789,30.781813,27.617828,29.246744,22.258644,5185760
2008-09-19,28.596518,31.613029,28.154097,30.976210,23.574875,3701728
2008-09-22,30.647745,30.835440,29.990816,30.118179,22.921858,1766279
2008-09-23,30.144995,30.567305,28.495968,28.583113,21.753582,2573338
2008-09-24,28.583113,28.589815,27.704971,28.187614,21.452579,2889746
2008-09-25,28.435638,28.623331,27.979809,28.254646,21.503592,2847827
2008-09-26,28.167503,28.227835,27.309475,28.107174,21.391356,2811427
2008-09-29,27.624533,27.899368,25.251543,26.049244,19.825140,3908191
2008-09-30,26.592215,27.195517,26.049244,27.182110,20.687328,2663591
2008-10-01,27.148594,27.148594,26.062651,26.619028,20.258783,3072043
2008-10-02,26.337486,26.431334,24.507471,24.554394,18.687464,2603621
2008-10-03,24.963299,25.372204,23.910872,23.964499,18.238523,3154390
2008-10-06,23.381308,23.763397,22.134483,23.535484,17.912014,3254638
2008-10-07,23.971203,24.125380,21.658545,21.718876,16.529459,4329324
2008-10-08,21.108870,23.294163,20.847439,22.255142,16.937590,4434644
2008-10-09,22.456244,22.891962,20.914473,21.015022,15.993773,3409039
2008-10-10,20.143585,22.838335,19.278852,21.987009,16.733522,5648215
2008-10-13,22.476355,24.266150,21.497663,22.885260,17.417150,4050210
2008-10-14,24.802420,24.802420,22.322178,23.093063,17.575300,4840262
2008-10-15,22.503166,23.461746,20.626228,20.626228,15.697882,2901233
2008-10-16,20.626228,21.638433,19.540283,21.584808,16.427423,3397104
2008-10-17,21.008320,21.913273,20.532381,20.847439,15.866236,2412523
2008-10-20,20.619524,21.618324,20.498863,21.108870,16.065203,2576620
2008-10-21,20.981504,21.189308,20.311171,20.331280,15.473401,3127687
2008-10-22,20.331280,20.331280,18.239834,18.782804,14.294913,3302674
2008-10-23,18.668846,19.144787,17.549387,18.280052,13.912293,3982483
2008-10-24,17.174000,18.266645,16.986305,17.609716,13.402120,3064137
2008-10-27,17.428726,18.360493,16.899160,17.556089,13.361310,2938826
2008-10-28,17.851038,19.982704,17.629827,19.540283,14.871405,3618486
2008-10-29,19.077751,20.914473,19.077751,19.627426,14.937725,3042655
2008-10-30,20.203917,21.128979,20.089958,21.061947,16.029490,2735495
2008-10-31,21.115574,21.685358,20.699965,21.296562,16.208050,2691189
2008-11-03,20.894361,21.718876,20.592710,21.591511,16.432524,2436242
2008-11-04,22.154593,22.154593,21.511070,22.000416,16.743719,2745341
2008-11-05,21.631731,22.315474,21.175903,21.249640,16.172340,1896662
2008-11-06,21.088758,21.289860,20.083256,20.163696,15.345865,3270750
2008-11-07,20.344687,20.760296,19.875452,20.673151,15.733594,1798502
2008-11-10,21.082056,21.450741,20.217323,20.512270,15.611148,1522521
2008-11-11,20.190510,20.733480,19.412920,20.069849,15.274441,1903524
2008-11-12,19.841934,19.902266,19.024124,19.077751,14.519389,2550961
2008-11-13,19.151489,20.961395,18.735882,20.901066,15.907044,3246433
2008-11-14,20.237432,20.780405,19.426327,19.580503,14.902017,2593029
2008-11-17,19.205116,20.210619,19.057642,19.191710,14.606115,2442060
2008-11-18,19.091160,19.707869,18.434231,19.071049,14.514291,3581340
2008-11-19,19.017422,19.546988,17.723675,17.770597,13.524561,2790542
2008-11-20,17.649937,18.219723,15.866845,16.067945,12.228736,4857865
2008-11-21,16.088055,17.133780,15.679151,17.073448,12.993990,4433451
2008-11-24,17.489058,19.017422,17.039932,18.507967,14.085746,3054888
2008-11-25,19.164896,19.164896,17.676750,18.373899,14.111487,2427888
2008-11-26,18.045435,19.634130,17.824224,19.553692,15.017594,2236193
2008-11-28,19.325775,19.996113,19.319073,19.996113,15.357380,1011881
2008-12-01,19.225225,19.352591,18.199614,18.233130,14.003373,2558569
2008-12-02,18.440933,19.158194,18.326977,19.117971,14.682953,2635844
2008-12-03,18.682255,19.419622,18.159391,19.050940,14.631467,3164534
2008-12-04,18.930279,19.305666,18.172798,18.575001,14.265938,1746140
2008-12-05,18.313570,18.682255,17.388506,18.239834,14.008521,4542053
2008-12-08,18.930279,19.714571,18.802916,19.439734,14.930065,3358467
2008-12-09,19.211819,19.875452,19.050940,19.386106,14.888885,3506900
2008-12-10,19.191710,20.183805,19.191710,19.667648,15.105108,2737285
2008-12-11,19.587208,19.969299,18.970499,19.138083,14.698398,2249172
2008-12-12,18.635330,20.123476,18.273350,19.862045,15.254408,3280894
2008-12-15,19.976002,20.183805,19.359293,19.593910,15.048475,2678211
2008-12-16,19.748089,20.807219,19.191710,20.773701,15.954580,4054685
2008-12-17,20.472050,21.222826,20.364798,21.008320,16.134773,2367918
2008-12-18,21.390409,21.544586,20.425127,20.679853,15.882506,2943003
2008-12-19,20.666449,21.752392,20.666449,21.289860,16.350996,3652200
2008-12-22,21.249640,21.289860,20.203917,20.599415,15.820721,2147283
2008-12-23,20.760296,21.028429,20.156994,20.378202,15.650828,2359564
2008-12-24,20.632931,20.646338,20.143585,20.532381,15.769247,538536
2008-12-26,20.592710,20.901066,20.431829,20.860846,16.021509,545995
2008-12-29,20.766998,20.793812,20.237432,20.599415,15.820721,1419886
2008-12-30,20.880955,21.531181,20.733480,21.490961,16.505451,1835946
2008-12-31,21.504368,22.288660,21.470850,22.067450,16.948198,1819089
2009-01-02,22.121077,23.528782,22.067450,23.347790,17.931520,2567669
2009-01-05,23.253942,24.172302,23.160095,23.897465,18.353691,2940169
2009-01-06,24.138786,24.232634,23.602518,23.917576,18.369131,2900040
2009-01-07,23.501966,23.723179,23.039436,23.200315,17.818262,2593924
2009-01-08,23.146690,23.535484,22.690861,23.475155,18.029348,1412874
2009-01-09,22.657345,22.871853,22.054043,22.221626,17.066614,2852899
2009-01-12,22.295362,22.442837,21.209419,21.430630,16.459112,2410583
2009-01-13,21.423927,21.745687,21.155792,21.557995,16.556934,2196959
2009-01-14,21.035131,21.263046,20.472050,20.639633,15.851613,2618688
2009-01-15,20.612822,21.048538,20.156994,20.854141,16.016363,3149616
2009-01-16,21.209419,21.263046,20.110069,20.914473,16.062691,3324156
2009-01-20,20.753592,20.961395,19.721273,19.748089,15.166891,3453494
2009-01-21,20.257544,20.974802,19.922375,20.907768,16.057552,4087952
2009-01-22,20.746887,20.800514,20.069849,20.264246,15.563313,3704115
2009-01-23,19.815121,20.746887,19.660944,20.203917,15.516977,2614959
2009-01-26,20.177103,20.311171,19.439734,19.768198,15.182336,4178802
2009-01-27,20.063147,20.572601,19.781605,20.378202,15.650828,3551206
2009-01-28,20.834032,21.792612,20.834032,21.484257,16.500299,4317688
2009-01-29,21.189308,21.189308,19.976002,20.096663,15.434602,2724754
2009-01-30,19.996113,20.156994,18.823025,18.957092,14.559390,4489691
2009-02-02,18.709068,19.144787,18.494560,19.004015,14.595428,3360854
2009-02-03,19.339184,20.063147,18.890059,19.922375,15.300747,3400535
2009-02-04,20.083256,20.532381,19.815121,20.036331,15.388268,2467719
2009-02-05,19.721273,20.539083,19.419622,20.284355,15.578754,2750264
2009-02-06,20.317873,20.766998,20.183805,20.586006,15.810430,2882287
2009-02-09,20.337982,21.236233,20.337982,20.894361,16.047249,3177960
2009-02-10,20.699965,20.974802,19.660944,19.848639,15.244116,2000490
2009-02-11,20.130178,20.284355,19.640835,19.982704,15.347075,1793877
2009-02-12,19.734680,19.795012,19.037533,19.741385,15.161742,2275576
2009-02-13,19.862045,20.552490,19.748089,19.902266,15.285302,2798001
2009-02-17,19.144787,19.479954,18.769398,19.178303,14.729282,3094271
2009-02-18,19.218523,19.231930,18.642035,18.869947,14.492461,3058468
2009-02-19,18.588408,19.258743,18.414120,18.507967,14.214455,1793132
2009-02-20,18.414120,18.534781,17.737082,18.280052,14.039412,3699192
2009-02-23,18.052139,18.521374,17.180702,17.200811,13.210534,3772289
2009-02-24,17.328176,17.857740,16.979603,17.589607,13.509141,4070498
2009-02-25,17.247736,17.596310,16.778502,17.220922,13.353203,4255182
2009-02-26,17.455540,17.562794,16.993008,17.019821,13.197269,3170501
2009-02-27,16.852238,17.247736,16.651136,16.718170,12.963368,3481987
2009-03-02,16.228827,16.644434,15.592007,15.638930,12.126519,3864333
2009-03-03,16.081352,16.101461,15.330576,15.652337,12.136914,4108091
2009-03-04,15.933878,16.389706,15.799811,16.121572,12.500763,2679553
2009-03-05,15.437830,15.786404,14.888154,15.035628,11.658714,3119482
2009-03-06,15.156289,15.531677,14.606614,14.961891,11.601540,3646084
2009-03-09,14.747384,15.223322,14.707164,14.787604,11.466394,2721174
2009-03-10,14.847934,15.913768,14.847934,15.893658,12.324034,3996953
2009-03-11,16.047834,16.336079,15.813218,16.141682,12.516355,2983132
2009-03-12,16.074650,16.698061,15.772998,16.637732,12.900995,2680448
2009-03-13,16.758390,16.832129,16.282454,16.644434,12.906193,2247232
2009-03-16,16.644434,17.214218,16.610916,16.738281,12.978960,3831663
2009-03-17,16.818722,16.852238,16.222122,16.852238,13.067322,3300138
2009-03-18,16.610916,17.743784,16.550587,17.542685,13.602697,3955183
2009-03-19,17.918072,17.918072,17.435431,17.468946,13.545521,2848125
2009-03-20,17.489058,17.643234,16.644434,16.758390,12.994555,3187955
2009-03-23,17.153889,18.078953,16.966194,18.065544,14.008129,2686714
2009-03-24,17.978401,18.313570,17.763893,18.025326,13.976946,2934798
2009-03-25,17.938183,18.534781,17.200811,17.750488,13.763833,3185270
2009-03-26,17.891258,18.601814,17.716970,18.561594,14.392766,3406801
2009-03-27,18.286757,18.380604,18.099062,18.139282,14.065308,2867966
2009-03-30,17.522573,17.784004,17.039932,17.261143,13.384390,2140122
2009-03-31,17.462242,18.085655,17.180702,17.683455,13.711856,3464086
2009-04-01,17.442133,17.971699,17.314770,17.938183,13.909371,2734004
2009-04-02,18.414120,19.634130,18.179502,19.379402,15.026904,4149712
2009-04-03,19.218523,19.875452,19.218523,19.868748,15.406343,4295013
2009-04-06,19.701164,19.761496,19.305666,19.721273,15.291988,3990986
2009-04-07,19.352591,19.553692,19.312370,19.473249,15.099671,4761197
2009-04-08,19.473249,19.754791,19.325775,19.681053,15.260807,3490639
2009-04-09,20.170399,21.705467,20.123476,21.685358,16.814957,5469200
2009-04-13,21.356894,21.410521,20.880955,21.182606,16.425117,6163181
2009-04-14,20.994911,21.571402,20.847439,21.343487,16.549862,3840613
2009-04-15,21.135683,21.135683,20.002815,20.431829,15.842961,4907392
2009-04-16,20.465347,21.685358,20.324577,21.571402,16.726591,3658764
2009-04-17,21.665249,21.772501,21.296562,21.557995,16.716198,2987309
2009-04-20,21.162497,21.175903,20.217323,20.418425,15.832563,2365531
2009-04-21,20.552490,21.323378,20.344687,21.309971,16.523884,2372244
2009-04-22,20.686558,21.946789,20.110069,21.450741,16.633026,4674822
2009-04-23,21.444036,21.484257,20.029629,20.766998,16.102852,4885165
2009-04-24,20.807219,21.618324,20.686558,21.343487,16.549862,5176959
2009-04-27,21.035131,21.229530,20.130178,20.337982,15.770192,5796052
2009-04-28,20.405018,20.472050,19.922375,19.949188,15.468717,3934447
2009-04-29,19.868748,21.048538,19.808418,20.834032,16.154837,3202724
2009-04-30,21.015022,21.671951,20.599415,20.632931,15.998898,3843149
2009-05-01,20.445236,20.760296,20.183805,20.740185,16.082060,3032660
2009-05-04,20.659744,21.524477,20.445236,21.497663,16.669420,4040662
2009-05-05,21.464148,21.611622,20.988209,21.216124,16.451103,2738628
2009-05-06,21.477554,21.946789,21.303267,21.826128,16.924109,2669409
2009-05-07,21.792612,22.040636,21.377003,21.765799,16.877323,3858515
2009-05-08,22.000416,22.871853,21.826128,22.811522,17.688187,3827187
2009-05-11,22.617125,22.617125,21.966900,22.201515,17.215183,4016346
2009-05-12,22.221626,22.402617,21.236233,21.906569,16.986479,3003122
2009-05-13,21.511070,21.511070,20.639633,20.753592,16.092455,1814166
2009-05-14,20.787107,20.988209,20.592710,20.766998,16.102852,2610185
2009-05-15,20.666449,21.383707,20.539083,20.880955,16.191212,2506356
2009-05-18,21.135683,21.692060,21.028429,21.692060,16.820150,1542213
2009-05-19,21.725578,21.953491,21.464148,21.638433,16.778563,1729432
2009-05-20,21.732281,22.067450,21.303267,21.356894,16.560261,1503128
2009-05-21,21.055243,21.155792,20.371500,20.646338,16.009293,1298752
2009-05-22,20.686558,20.974802,20.358093,20.713371,16.061270,1417797
2009-05-26,20.525677,21.437334,20.351391,21.309971,16.523884,1773738
2009-05-27,21.061947,21.370300,20.679853,20.699965,16.178099,2059416
2009-05-28,20.994911,21.041836,20.284355,20.787107,16.246202,1776573
2009-05-29,21.008320,21.115574,20.606117,21.075352,16.471485,1781048
2009-06-01,21.444036,22.617125,21.397114,22.476355,17.566444,2367023
2009-06-02,23.535484,23.569000,22.958996,23.247240,18.168930,3820325
2009-06-03,23.079657,23.314274,22.697565,22.932182,17.922697,3006106
2009-06-04,23.059546,23.796915,22.824928,23.669552,18.498987,3242107
2009-06-05,23.924278,24.366699,23.790213,23.924278,18.698065,3155285
2009-06-08,23.662848,24.038237,23.186911,23.796915,18.598530,3052352
2009-06-09,23.796915,24.199116,23.528782,24.031532,18.781895,2505909
2009-06-10,24.393515,24.393515,23.569000,23.944389,18.713781,3425299
2009-06-11,24.172302,24.500769,23.951092,24.266150,18.965260,2467271
2009-06-12,24.038237,24.239338,23.696365,24.239338,18.944302,2118193
2009-06-15,23.904169,24.031532,23.126579,23.307570,18.216078,2381046
2009-06-16,23.441637,23.602518,22.905369,22.972403,17.954126,3161401
2009-06-17,22.932182,23.233833,22.670752,22.905369,17.901739,2726246
2009-06-18,22.985809,22.999216,22.509871,22.570202,17.639788,2206507
2009-06-19,23.126579,23.294163,22.275253,22.503166,17.587395,3104117
2009-06-22,22.342287,22.342287,21.397114,21.410521,16.733437,2382389
2009-06-23,21.403816,21.537884,21.296562,21.403816,16.728201,2628236
2009-06-24,21.410521,22.040636,21.336782,21.423927,16.743916,3434101
2009-06-25,21.363598,22.121077,21.289860,22.094263,17.267818,2393130
2009-06-26,22.054043,22.295362,21.906569,22.141186,17.304491,2710881
2009-06-29,22.181406,22.576904,22.080856,22.489761,17.576918,1915458
2009-06-30,22.476355,22.570202,22.060745,22.181406,17.335924,2795316
2009-07-01,22.261847,22.603718,22.188110,22.395914,17.503576,1631272
2009-07-02,22.154593,22.154593,21.598213,21.598213,16.880123,2170554
2009-07-06,21.397114,21.470850,21.229530,21.417225,16.738674,1925901
2009-07-07,21.283155,21.410521,20.753592,20.813923,16.267168,2208893
2009-07-08,20.800514,20.874252,20.311171,20.579304,16.083797,2196064
2009-07-09,20.679853,20.827328,20.445236,20.612822,16.109997,1918740
2009-07-10,20.793812,21.356894,20.793812,21.128979,16.513403,2777862
2009-07-13,21.135683,21.444036,20.907768,21.430630,16.749149,2314363
2009-07-14,21.484257,21.678656,21.316673,21.671951,16.937759,2247531
2009-07-15,21.973602,22.389210,21.852942,22.288660,17.419748,2360608
2009-07-16,22.281958,22.838335,22.107670,22.737785,17.770769,1976174
2009-07-17,22.536684,22.744488,22.409321,22.597013,17.660738,1568766
2009-07-20,22.791412,23.294163,22.778006,23.253942,18.174170,1658274
2009-07-21,23.535484,23.837135,23.146690,23.327681,18.231796,2822914
2009-07-22,23.287460,23.770102,23.287460,23.582409,18.430880,2230226
2009-07-23,23.374603,24.648241,23.320976,24.480658,19.132908,3677859
2009-07-24,24.091864,24.333183,22.509871,23.542189,18.399446,5329569
2009-07-27,23.562298,23.615925,22.912071,23.133284,18.079868,2726545
2009-07-28,22.958996,23.133284,22.523277,22.804817,17.823149,2381941
2009-07-29,22.597013,22.704268,22.100965,22.422728,17.524530,2562299
2009-07-30,22.717674,23.059546,22.462948,22.516575,17.597872,1895170
2009-07-31,22.529982,23.012623,22.335583,22.798115,17.817917,2362846
2009-08-03,22.905369,23.193613,22.731081,23.113173,18.064148,2461006
2009-08-04,23.193613,23.300867,22.798115,23.247240,18.168930,2276919
2009-08-05,23.280758,23.320976,22.710972,22.798115,17.817917,1423764
2009-08-06,22.858444,23.012623,22.556793,22.751192,17.781240,2333010
2009-08-07,23.066250,23.153393,22.838335,23.026030,17.996046,1854295
2009-08-10,22.871853,22.992512,22.395914,22.570202,17.639788,1693778
2009-08-11,22.637234,22.637234,22.100965,22.369101,17.482616,1521626
2009-08-12,22.362396,23.106468,22.328880,22.898664,17.896496,1254595
2009-08-13,23.005919,23.388010,22.985809,23.247240,18.168930,2083881
2009-08-14,23.294163,23.361197,22.657345,22.965698,17.948889,1858323
2009-08-17,22.664047,22.664047,22.127779,22.328880,17.451183,1574137
2009-08-18,22.416023,22.811522,22.382507,22.804817,17.823149,1713022
2009-08-19,22.402617,23.005919,22.395914,22.965698,17.948889,2108645
2009-08-20,22.845039,23.213722,22.845039,23.119877,18.069389,1407802
2009-08-21,23.314274,23.830433,23.200315,23.810322,18.609001,1888457
2009-08-24,23.937687,24.118675,23.682959,23.837135,18.629965,1789253
2009-08-25,24.038237,24.306370,23.770102,24.138786,18.865719,2505312
2009-08-26,23.964499,24.145491,23.689661,23.830433,18.624723,1781794
2009-08-27,23.636036,24.051643,23.354494,24.011423,18.904432,2193976
2009-08-28,24.172302,24.313074,23.575705,23.709770,18.666937,1772097
2009-08-31,23.448341,23.528782,23.052843,23.186911,18.255293,1407951
2009-09-01,23.186911,23.689661,22.617125,22.684158,17.859467,2102230
2009-09-02,22.684158,22.811522,22.503166,22.610420,17.801418,2360608
2009-09-03,22.630531,22.912071,22.456244,22.851742,17.991411,1403327
2009-09-04,22.851742,23.434935,22.737785,23.414824,18.434723,1274436
2009-09-08,23.515373,23.736586,23.334385,23.555593,18.545559,1502829
2009-09-09,23.669552,24.480658,23.548891,24.413624,19.221090,3342952
2009-09-10,24.319777,24.849342,24.118675,24.842640,19.558868,2280798
2009-09-11,24.862749,25.358797,24.735386,25.104071,19.764688,5175616
2009-09-14,24.983410,25.593414,24.896267,25.452644,20.039120,3200039
2009-09-15,25.459347,25.734184,25.157696,25.533085,20.102459,2626595
2009-09-16,25.734184,25.834736,25.191214,25.821329,20.329393,2384179
2009-09-17,25.787811,26.290564,25.700668,25.915176,20.403280,2996111
2009-09-18,26.102871,26.672655,26.042540,26.391113,20.777990,4130170
2009-09-21,26.236937,26.270454,25.861549,25.928581,20.413836,1998999
